0,0.341168,0,-0.127939,28.64,1506.36,8733.28,4.17318,2,1,15359.2,133.232,-4.77439,0.468684,2.26854,2.25172,2.30787,2.4469,2.69645,3.11828,3.86101,5.39172,12.2886,39.1199,30.2602,23.5752,18.7801,15.4847,13.2538,11.7514,10.7577,10.1389,9.81866,0.625138,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.319841,0,-0.12574,28.66,1507.15,8734.07,4.17291,2,1,14629.4,132.363,-4.75575,0.462479,2.20057,2.18516,2.24049,2.37634,2.61966,3.03069,3.75466,5.24599,11.818,39.0045,30.1877,23.56,18.8064,15.5311,13.3092,11.8108,10.8189,10.2018,9.88343,0.636259,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.311833,0,-0.122831,28.68,1507.93,8734.85,4.17265,2,1,14401.4,130.91,-4.74778,0.51091,2.13519,2.12139,2.17621,2.30935,2.54724,2.94909,3.65713,5.11649,11.538,38.8471,30.0802,23.5154,18.8105,15.5614,13.3528,11.8611,10.8735,10.2597,9.94475,0.646927,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100066,0,0,-0.119819,28.7,1508.71,8735.62,4.1724,2,1,14196.4,129.394,-4.70191,0.563412,2.07288,2.06063,2.11501,2.24568,2.47871,2.8721,3.56541,4.99628,11.3244,38.6823,29.9645,23.461,18.8058,15.5844,13.3903,11.9065,10.924,10.3139,10.0029,0.657097,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200128,0,0,-0.117288,28.72,1509.47,8736.39,4.17231,2,1,14572.5,128.341,-4.58803,0.589384,2.01335,2.00237,2.05619,2.18433,2.41231,2.79691,3.47471,4.87505,11.04,38.5536,29.8738,23.4214,18.8093,15.612,13.4299,11.9525,10.9739,10.3668,10.0589,0.666841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.329653,0,-0.115374,28.74,1510.24,8737.15,4.17225,2,1,14768.8,127.993,-4.47867,0.605626,1.95531,1.94534,1.99828,2.12349,2.34587,2.72076,3.38126,4.746,10.6343,38.4783,29.8215,23.4069,18.8289,15.6501,13.4764,12.0029,11.0261,10.4207,10.1144,0.676367,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.309378,0,-0.113303,28.76,1511,8737.92,4.172,2,1,14078.4,127.153,-4.46387,0.630126,1.89855,1.88958,1.94171,2.06409,2.28107,2.64664,3.29103,4.62232,10.2897,38.3948,29.7607,23.3837,18.8409,15.6824,13.5186,12.05,11.0759,10.4727,10.1685,0.685681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100061,0,0,-0.110235,28.78,1511.76,8738.67,4.17177,2,1,13868.1,125.738,-4.39141,0.722965,1.84405,1.83638,1.88805,2.00817,2.22065,2.57869,3.21021,4.51666,10.1226,38.2544,29.6551,23.3256,18.8259,15.6951,13.5467,12.0866,11.1182,10.5193,10.2193,0.694593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200111,0,0,-0.10702,28.8,1512.51,8739.43,4.17168,2,1,14212.2,124.769,-4.16045,0.799839,1.79177,1.78536,1.83665,1.95474,2.16321,2.51433,3.13402,4.41827,10.0067,38.1056,29.5418,23.2595,18.803,15.7014,13.5694,12.119,11.1571,10.563,10.2677,0.703142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.322332,0,-0.104073,28.82,1513.26,8740.17,4.17162,2,1,14379.6,124.484,-3.92289,0.845258,1.74054,1.73524,1.78609,1.90203,2.10625,2.45002,3.05692,4.3168,9.83307,37.9874,29.4503,23.2073,18.788,15.7124,13.5949,12.1531,11.1967,10.6067,10.3154,0.711537,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.302873,0,-0.100713,28.84,1514.01,8740.92,4.17139,2,1,13704.8,123.676,-3.8103,0.863887,1.69078,1.68666,1.73712,1.85104,2.0512,2.38797,2.9828,4.22092,9.70464,37.8616,29.3516,23.148,18.7664,15.7176,13.6162,12.1839,11.2336,10.6485,10.3615,0.719682,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.29638,0,-0.0965369,28.86,1514.75,8741.67,4.17117,2,1,13513.9,122.316,-3.76188,0.890606,1.64391,1.64116,1.69152,1.80388,2.00074,2.33183,2.91763,4.14161,9.75271,37.6893,29.2165,23.0604,18.7226,15.706,13.6249,12.2054,11.2635,10.6852,10.404,0.727334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.295515,0,-0.0916197,28.88,1515.48,8742.4,4.17097,2,1,13360.6,120.847,-3.54952,1.0248,1.59995,1.59869,1.64922,1.76044,1.95472,2.28158,2.86114,4.07792,10.0455,37.475,29.049,22.9481,18.6591,15.6792,13.6223,12.218,11.2868,10.7169,10.4431,0.734498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.294286,0,-0.0870824,28.9,1516.21,8743.13,4.17077,2,1,13175.7,119.43,-3.34757,1.13117,1.55891,1.55896,1.60957,1.7197,1.91164,2.23453,2.80799,4.01748,10.5397,37.2816,28.8959,22.8444,18.5992,15.6534,13.6193,12.2294,11.3087,10.7464,10.4799,0.741198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.291823,0,-0.083074,28.92,1516.93,8743.85,4.17057,2,1,12996.4,118.044,-3.25221,1.19751,1.52071,1.52186,1.57246,1.68145,1.87091,2.18957,2.75625,3.95628,48.2376,37.1315,28.7739,22.7611,18.5516,15.6345,13.6197,12.2425,11.3305,10.7749,10.5144,0.747451,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100039,0,0,-0.0795152,28.94,1517.64,8744.56,4.17039,2,1,12829.6,116.675,-3.24482,1.23621,1.48557,1.48766,1.53811,1.64584,1.83273,2.147,2.70646,3.89587,48.1401,37.02,28.6791,22.6953,18.5146,15.621,13.6226,12.2565,11.3518,10.8021,10.5465,0.753212,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200074,0,0,-0.0763744,28.96,1518.35,8745.27,4.17033,2,1,13210.5,115.817,-3.15363,1.29719,1.45305,1.45591,1.50613,1.6126,1.79696,2.10692,2.6594,3.83831,48.0734,36.9314,28.5999,22.6389,18.4826,15.6094,13.6259,12.2699,11.3719,10.8276,10.5765,0.758553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.30391,0,-0.0730741,28.98,1519.05,8745.97,4.17026,2,1,13376.1,115.616,-2.86032,1.46776,1.42157,1.42522,1.47527,1.58055,1.76255,2.06863,2.61521,3.78555,47.9983,36.8362,28.515,22.5775,18.4463,15.5937,13.6257,12.2805,11.39,10.8515,10.6054,0.763723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100026,0,0,-0.0693312,29,1519.75,8746.67,4.17007,2,1,12790.3,114.814,-2.63016,1.62722,1.39087,1.39538,1.44535,1.54967,1.72975,2.03271,2.5746,3.73987,47.8944,36.7188,28.4135,22.5041,18.4005,15.5705,13.6199,12.2868,11.4052,10.8733,10.6334,0.768762,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.299838,0,-0.0645088,29.02,1520.45,8747.37,4.17001,2,1,13060.8,114.081,-2.42823,1.72703,1.36211,1.36772,1.41803,1.52197,1.70093,2.00206,2.54191,3.71019,47.7242,36.5508,28.2748,22.4038,18.3347,15.5322,13.6027,12.2846,11.4143,10.8909,10.6587,0.773468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.28475,0,-0.0588208,29.04,1521.15,8748.07,4.16983,2,1,12592.9,113.234,-2.22594,1.76774,1.33566,1.34253,1.39336,1.49724,1.67559,1.97581,2.51548,3.6932,47.5205,36.3572,28.1173,22.2894,18.2582,15.4855,13.5785,12.2769,11.4189,10.9053,10.6817,0.777788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100018,0,0,-0.0528843,29.06,1521.84,8748.75,4.16966,2,1,12424.8,111.984,-2.10284,1.77026,1.31245,1.32062,1.37214,1.47623,1.65449,1.9547,2.49609,3.68972,47.2977,36.1488,27.9486,22.1661,18.1744,15.4324,13.5485,12.2641,11.4192,10.9162,10.7015,0.781573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200025,0,0,-0.0468283,29.08,1522.52,8749.44,4.16962,2,1,12745.5,111.185,-1.76507,1.93353,1.29218,1.30164,1.35395,1.45848,1.63708,1.93806,2.48324,3.69794,47.0653,35.9331,27.7744,22.0381,18.0863,15.3752,13.5144,12.2476,11.416,10.9241,10.7188,0.784879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.29545,0,-0.0414854,29.1,1523.2,8750.12,4.16954,2,1,12855.6,111.054,-1.41551,2.12227,1.27353,1.28408,1.33702,1.44184,1.62065,1.9224,2.4709,3.70458,46.8871,35.7586,27.6296,21.9299,18.0114,15.3261,13.4849,12.2337,11.4139,10.9318,10.7351,0.787934,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100007,0,0,-0.036558,29.12,1523.88,8750.8,4.16937,2,1,12312.8,110.27,-1.26591,2.25813,1.25679,1.26834,1.32191,1.42716,1.60639,1.90908,2.46109,3.71406,46.7409,35.608,27.5014,21.8328,17.9431,15.2808,13.4572,12.2201,11.4114,10.9383,10.7498,0.790678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.291355,0,-0.03113,29.14,1524.56,8751.48,4.16933,2,1,12564.1,109.593,-1.18102,2.33077,1.24299,1.25564,1.31002,1.41597,1.59604,1.90041,2.45741,3.73415,46.5965,35.4586,27.3733,21.735,17.8731,15.2333,13.4272,12.2037,11.406,10.942,10.7618,0.792938,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.277023,0,-0.0259501,29.16,1525.23,8752.15,4.16917,2,1,12120,108.769,-1.14816,2.36866,1.23211,1.24581,1.30104,1.40782,1.589,1.89553,2.45841,3.76144,46.4737,35.3248,27.2558,21.6438,17.8067,15.1874,13.3972,12.1862,11.3989,10.9435,10.7712,0.79472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0,-0.0208138,29.18,1525.9,8752.82,4.16901,2,1,12012.5,107.514,-1.13071,2.46949,1.22453,1.2393,1.2955,1.40338,1.58615,1.89569,2.46618,3.80088,46.3521,35.1917,27.1382,21.5516,17.7389,15.1394,13.3648,12.1657,11.3888,10.9421,10.7776,0.795957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200008,0,0,-0.0158325,29.2,1526.56,8753.48,4.16898,2,1,12258.1,106.803,-0.931864,2.70068,1.21962,1.23545,1.29271,1.40187,1.58658,1.89974,2.47905,3.84945,46.2409,35.0661,27.0256,21.4622,17.6722,15.0914,13.3314,12.1438,11.3767,10.9385,10.7816,0.796755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300008,0,0,-0.0115979,29.22,1527.22,8754.14,4.16889,2,1,12361.8,106.705,-0.78499,2.86482,1.21622,1.23294,1.29114,1.40146,1.58795,1.90444,2.49184,3.89507,46.1876,34.983,26.943,21.3929,17.6189,15.0522,13.3034,12.1252,11.3659,10.9348,10.7844,0.79731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400009,0,0,-0.00785923,29.24,1527.88,8754.79,4.16868,2,1,12490,106.778,-0.734168,2.97993,1.2149,1.23244,1.29154,1.40306,1.59141,1.91134,2.50696,3.94169,46.1739,34.9284,26.8797,21.3362,17.5737,15.0177,13.278,12.1078,11.3548,10.93,10.7854,0.797523,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.286765,0,-0.00404847,29.26,1528.54,8755.45,4.16834,2,1,12647.1,107.017,-0.797384,3.04995,1.21585,1.23425,1.2944,1.40736,1.59799,1.92215,2.52761,3.99731,46.1579,34.8715,26.8139,21.2773,17.526,14.9809,13.2506,12.0881,11.3416,10.923,10.7842,0.79736,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0,0.000246644,29.28,1529.2,8756.11,4.16818,2,1,11911.7,106.438,-0.841831,3.08466,1.21951,1.23894,1.3004,1.41526,1.60893,1.93867,2.55678,4.07033,46.1072,34.7884,26.729,21.2048,17.4683,14.9366,13.2174,12.0636,11.3246,10.9126,10.7805,0.796748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200004,0,0,0.00508392,29.3,1529.85,8756.77,4.16815,2,1,12148.3,105.766,-0.697828,3.20981,1.22567,1.2463,1.30937,1.42659,1.62407,1.96079,2.59371,4.16238,46.0153,34.6751,26.6228,21.1173,17.4,14.8845,13.1781,12.0343,11.3039,10.8992,10.7745,0.795724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300004,0,0,0.00966382,29.32,1530.5,8757.42,4.16806,2,1,12238.7,105.657,-0.560062,3.31935,1.23373,1.25554,1.32027,1.43999,1.6414,1.98496,2.63313,4.25953,45.9444,34.5769,26.5271,21.0366,17.3359,14.8348,13.14,12.0053,11.2828,10.8847,10.7667,0.794388,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400004,0,0,0.0137579,29.34,1531.15,8758.07,4.16784,2,1,12364.9,105.734,-0.493245,3.38741,1.24385,1.26678,1.3331,1.45514,1.66033,2.01073,2.67418,4.35712,45.9127,34.5066,26.4505,20.9683,17.2799,14.7901,13.1046,11.9778,11.2617,10.8695,10.7571,0.792713,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500006,0,0,0.0166314,29.36,1531.8,8758.72,4.1675,2,1,12524.3,105.967,-0.507489,3.43345,1.25592,1.27972,1.34744,1.47173,1.68064,2.03781,2.71618,4.45158,45.9305,34.4715,26.3976,20.9154,17.2338,14.7516,13.0728,11.9522,11.241,10.8536,10.7455,0.790709,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600011,0,0,0.0190051,29.38,1532.45,8759.37,4.16703,2,1,12721.5,106.359,-0.634498,3.47155,1.27003,1.29466,1.36383,1.4905,1.70335,2.06766,2.76163,4.54944,45.9745,34.4544,26.3562,20.8696,17.1917,14.7151,13.042,11.9264,11.2194,10.8362,10.7318,0.788368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700019,0,0,0.0211968,29.4,1533.11,8760.02,4.16642,2,1,12956.3,106.905,-0.782127,3.51943,1.28628,1.31176,1.38246,1.51168,1.72879,2.10079,2.81066,4.65325,46.0365,34.4491,26.3218,20.8279,17.1515,14.6794,13.0112,11.8998,11.1967,10.8169,10.716,0.78567,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.785091,0,0,0.0230683,29.42,1533.76,8760.68,4.16566,2,1,13247.3,107.594,-0.954254,3.60924,1.30472,1.33102,1.40332,1.53522,1.75682,2.13658,2.86227,4.76046,46.1277,34.4637,26.2999,20.794,17.1159,14.6462,12.9814,11.873,11.1731,10.7959,10.6979,0.782606,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.757629,0,0,0.0245931,29.44,1534.42,8761.34,4.16476,2,1,13607.8,108.396,-1.24183,3.70579,1.32553,1.35265,1.42659,1.56123,1.78725,2.17475,2.91659,4.8693,46.2513,34.4999,26.2918,20.7682,17.0851,14.6155,12.9524,11.8462,11.1487,10.7733,10.6775,0.779146,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.81647,0,0,0.0256799,29.46,1535.09,8762.01,4.16388,2,1,13786,109.256,-1.57198,3.79786,1.34917,1.37701,1.4525,1.58983,1.82042,2.21599,2.97457,4.98037,46.4082,34.5578,26.2972,20.7502,17.0587,14.5869,12.924,11.819,11.1228,10.7488,10.6542,0.775214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.815718,0,0,0.0257342,29.48,1535.76,8762.67,4.1629,2,1,14102.1,110.137,-1.94123,3.87819,1.37506,1.40346,1.48045,1.62055,1.85585,2.25971,3.03528,5.09134,46.6016,34.6401,26.3178,20.7412,17.0374,14.561,12.8967,11.7919,11.0959,10.7227,10.6283,0.770901,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.735464,0,0,0.0254809,29.5,1536.43,8763.35,4.16189,2,1,14371.2,111.041,-2.39596,3.94623,1.40326,1.43219,1.51073,1.65371,1.89392,2.30643,3.09889,5.20421,46.8266,34.7431,26.3507,20.7392,17.0198,14.5368,12.8699,11.7643,11.0678,10.6946,10.6,0.766203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.789167,0,0,0.025046,29.52,1537.1,8764.02,4.161,2,1,14353.9,111.966,-2.82213,4.04322,1.43401,1.46348,1.54366,1.68971,1.93517,2.35673,3.16619,5.3223,47.0737,34.8598,26.391,20.7412,17.0037,14.5128,12.8426,11.7353,11.0381,10.6642,10.5692,0.761076,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.295388,0,0.0244746,29.54,1537.79,8764.7,4.16002,2,1,14541.2,112.857,-3.18785,4.16063,1.46664,1.49664,1.57853,1.72777,1.97853,2.409,3.23581,5.44153,47.3413,34.9891,26.4386,20.747,16.9895,14.4895,12.8151,11.7054,11.0073,10.6322,10.5364,0.755636,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100043,0,0,0.0247409,29.56,1538.47,8765.39,4.15981,2,1,12726.7,112.891,-3.3283,4.24145,1.50081,1.53161,1.61547,1.76822,2.0249,2.46577,3.31363,5.58377,47.5482,35.0734,26.4551,20.7314,16.9608,14.456,12.7802,11.6705,10.9728,10.598,10.5023,0.749944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200076,0,0,0.0266455,29.58,1539.15,8766.07,4.15976,2,1,12856.3,112.187,-3.09718,4.24232,1.53513,1.56715,1.65357,1.81076,2.07494,2.52928,3.40601,5.77761,47.5865,35.0383,26.3912,20.663,16.8973,14.3993,12.7298,11.6258,10.9323,10.5613,10.4685,0.744239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300095,0,0,0.0278702,29.6,1539.83,8766.74,4.15968,2,1,12977.3,111.954,-2.81303,4.21445,1.56889,1.60201,1.69082,1.85221,2.12352,2.59064,3.49402,5.95982,47.668,35.0344,26.3488,20.609,16.8437,14.3495,12.6843,11.5843,10.8939,10.5257,10.4351,0.738622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400112,0,0,0.0283232,29.62,1540.5,8767.42,4.15947,2,1,13123.9,111.944,-2.64775,4.21349,1.60186,1.63582,1.72674,1.8919,2.16962,2.64807,3.57388,6.11668,47.8233,35.0828,26.3416,20.5789,16.8059,14.3104,12.6464,11.548,10.859,10.492,10.4023,0.733133,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500126,0,0,0.0284966,29.64,1541.17,8768.09,4.15911,2,1,13299.4,112.108,-2.51955,4.25604,1.63426,1.66898,1.76187,1.93061,2.21434,2.70298,3.64948,6.26006,48.0116,35.1546,26.3502,20.5593,16.7753,14.2766,12.6122,11.514,10.8258,10.4592,10.3699,0.727738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600148,0,0,0.0283247,29.66,1541.85,8768.77,4.15862,2,1,13519,112.429,-2.49515,4.29291,1.66623,1.7016,1.79629,1.96824,2.25727,2.75522,3.7205,6.38775,48.2397,35.2542,26.3776,20.5522,16.7532,14.2485,12.5819,11.4828,10.7945,10.4275,10.3379,0.72241,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700186,0,0,0.0278723,29.68,1542.53,8769.44,4.15797,2,1,13793.9,112.904,-2.60257,4.32011,1.69832,1.73418,1.83042,2.00533,2.29947,2.80634,3.78941,6.50687,48.493,35.371,26.4163,20.5521,16.7359,14.2236,12.5536,11.4531,10.764,10.3962,10.3057,0.717061,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.684894,0,0,0.0268199,29.7,1543.2,8770.12,4.15716,2,1,14139.7,113.525,-2.80284,4.34323,1.73098,1.76722,1.86496,2.04281,2.34203,2.85778,3.85785,6.62256,48.7649,35.5,26.4621,20.5562,16.721,14.2001,12.526,11.4238,10.7332,10.3646,10.2728,0.711611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.748272,0,0,0.0256518,29.72,1543.89,8770.8,4.15635,2,1,14291.3,114.235,-3.06885,4.36761,1.7645,1.80108,1.90033,2.08114,2.38546,2.91007,3.92621,6.73439,49.0573,35.642,26.5153,20.5646,16.7084,14.1777,12.499,11.3944,10.7022,10.3323,10.2389,0.706016,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
