1.1,0,0,-0.0155103,31.524,2100.09,10782.2,4.23004,7,1,17082.6,292.001,0.383225,9.55682,2.4165,2.44709,2.55715,2.76557,3.11399,3.69117,4.70655,6.77657,12.7909,155.788,73.1516,35.3807,23.8101,18.3628,15.3228,13.4983,12.3987,11.7962,11.5852,0.654827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0147263,31.544,2101.72,10783.8,4.22844,7,1,17110.7,292.075,0.321149,10.3324,2.38997,2.42055,2.52979,2.73643,3.0818,3.654,4.66105,6.71605,12.7024,162.281,72.9623,35.3815,23.831,18.3871,15.3475,13.5228,12.4233,11.8214,11.6115,0.658613,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0138127,31.564,2103.34,10785.4,4.22683,7,1,17140.1,292.147,0.31927,10.8596,2.36497,2.39562,2.50416,2.70923,3.05188,3.61966,4.61943,6.66189,12.6299,168.615,72.7071,35.3646,23.8432,18.406,15.3683,13.5445,12.4457,11.8447,11.6364,0.662179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0129315,31.584,2104.96,10787,4.22523,7,1,17123.4,292.277,0.35785,11.2468,2.34125,2.37196,2.47983,2.6834,3.02347,3.58705,4.57991,6.61047,12.5614,170.608,72.4613,35.3473,23.8542,18.4236,15.3879,13.565,12.4669,11.8669,11.6599,0.665564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0123145,31.604,2106.59,10788.6,4.22363,7,1,17124.3,292.388,0.310578,11.9219,2.31887,2.34954,2.45667,2.65869,2.9961,3.55534,4.54087,6.55802,12.482,170.916,72.3266,35.3526,23.8736,18.445,15.4093,13.586,12.4879,11.8882,11.6822,0.668759,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0117733,31.624,2108.21,10790.3,4.22202,7,1,17155.8,292.46,0.263001,12.2073,2.29764,2.32825,2.43466,2.63517,2.97002,3.52503,4.50344,6.50735,12.4034,170.772,72.2191,35.3622,23.8939,18.4663,15.4301,13.6063,12.508,11.9086,11.7033,0.671788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0111892,31.644,2109.84,10791.9,4.22042,7,1,17181.8,292.544,0.251046,12.2654,2.27754,2.30812,2.41388,2.613,2.94546,3.4966,4.46848,6.46047,12.3332,170.592,72.0866,35.364,23.9101,18.4848,15.4488,13.625,12.5267,11.9277,11.7233,0.674658,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0105416,31.664,2111.46,10793.5,4.21881,7,1,17193.4,292.646,0.261641,12.2807,2.25841,2.289,2.39416,2.59201,2.9223,3.46987,4.43583,6.41728,12.272,170.428,71.9216,35.3565,23.9215,18.5003,15.4654,13.642,12.5441,11.9457,11.7424,0.677388,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00991124,31.684,2113.09,10795.1,4.2172,7,1,17173.5,292.787,0.269105,12.4158,2.24026,2.27085,2.37547,2.57211,2.90033,3.44454,4.4049,6.37644,12.2146,170.111,71.7593,35.3478,23.9317,18.5147,15.4809,13.6579,12.5605,11.9628,11.7604,0.679978,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00933808,31.704,2114.71,10796.8,4.21559,7,1,17182.4,292.887,0.255872,12.6064,2.22306,2.25364,2.35772,2.5532,2.87944,3.4204,4.37535,6.3372,12.1582,169.596,71.6171,35.342,23.9424,18.5288,15.4959,13.6733,12.5762,11.979,11.7776,0.682434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00876492,31.724,2116.34,10798.4,4.21398,7,1,17195.3,292.983,0.247805,12.6714,2.20683,2.23742,2.34099,2.5354,2.85978,3.39772,4.34765,6.30061,12.1068,169.018,71.47,35.3334,23.951,18.5414,15.5097,13.6875,12.5908,11.9942,11.7937,0.684751,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00819844,31.744,2117.97,10800,4.21237,7,1,17209.8,293.079,0.250892,12.5957,2.19159,2.22219,2.3253,2.51871,2.84137,3.37652,4.32181,6.26662,12.0601,168.375,71.3208,35.3225,23.958,18.5526,15.5222,13.7006,12.6044,12.0084,11.8089,0.686926,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00765198,31.764,2119.6,10801.7,4.21076,7,1,17221,293.179,0.249896,12.4778,2.17726,2.20787,2.31056,2.50303,2.82408,3.35661,4.29756,6.23481,12.0168,167.653,71.1756,35.311,23.9639,18.5628,15.5338,13.7128,12.6171,12.0218,11.8231,0.688972,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00708025,31.784,2121.23,10803.3,4.20915,7,1,17239.8,293.272,0.255473,12.2318,2.1638,2.19444,2.29675,2.48836,2.80795,3.3381,4.27516,6.2058,11.9798,166.932,71.0156,35.2944,23.967,18.5711,15.5439,13.7238,12.6287,12.0342,11.8366,0.690894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00649994,31.804,2122.86,10804.9,4.20754,7,1,17240.9,293.387,0.264812,12.0751,2.15126,2.18194,2.28392,2.47477,2.79303,3.32104,4.25461,6.1795,11.9481,166.186,70.8476,35.2742,23.9679,18.5777,15.5527,13.7336,12.6394,12.0456,11.849,0.692684,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00594395,31.824,2124.49,10806.5,4.20592,7,1,17240.2,293.504,0.2658,11.9387,2.13958,2.17032,2.27198,2.46213,2.77917,3.30519,4.23556,6.15521,11.9196,165.369,70.6857,35.254,23.9681,18.5836,15.5606,13.7427,12.6492,12.0563,11.8607,0.694351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00547856,31.844,2126.12,10808.2,4.20431,7,1,17242.1,293.622,0.255312,11.6024,2.12878,2.15953,2.26089,2.45035,2.76621,3.29031,4.21754,6.13184,11.8897,164.395,70.5571,35.2402,23.9703,18.59,15.5686,13.7514,12.6586,12.0662,11.8714,0.695893,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00506848,31.864,2127.75,10809.8,4.2027,7,1,17299.9,293.672,0.237641,11.041,2.11875,2.14951,2.25057,2.43938,2.75412,3.2764,4.20062,6.10973,11.8605,163.324,70.4474,35.2296,23.9733,18.5966,15.5764,13.7598,12.6673,12.0755,11.8814,0.697325,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00456684,31.884,2129.38,10811.4,4.20108,7,1,17308.6,293.786,0.247417,10.343,2.10949,2.14031,2.24115,2.42942,2.74323,3.26402,4.18587,6.09131,11.8414,162.361,70.2963,35.2077,23.9709,18.5998,15.5819,13.7664,12.6748,12.0838,11.8907,0.698647,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0040695,31.904,2131.01,10813.1,4.19946,7,1,17289.5,293.934,0.260074,9.96641,2.10098,2.13186,2.23251,2.42032,2.7333,3.25277,4.17255,6.07494,11.8261,161.372,70.1432,35.1841,23.9672,18.602,15.5864,13.7723,12.6816,12.0914,11.8991,0.699862,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00366181,31.924,2132.65,10814.7,4.19784,7,1,17281.7,294.071,0.255647,9.51517,2.09324,2.12416,2.22461,2.41196,2.72416,3.24235,4.16009,6.05925,11.8092,160.251,70.0231,35.1671,23.9657,18.605,15.5912,13.778,12.6879,12.0984,11.9069,0.700968,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00341004,31.944,2134.28,10816.3,4.19622,7,1,17278.4,294.208,0.214021,8.94186,2.08614,2.11705,2.21727,2.40413,2.71549,3.23232,4.14778,6.04284,11.7857,158.923,69.9627,35.1635,23.9695,18.6104,15.5972,13.7842,12.6943,12.105,11.9139,0.701982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00315445,31.964,2135.92,10818,4.1946,7,1,17398.1,294.189,0.187722,7.79577,2.07964,2.11055,2.21057,2.397,2.70762,3.22324,4.13669,6.02823,11.7657,157.594,69.8975,35.1577,23.9718,18.6149,15.6023,13.7896,12.7,12.1111,11.9204,0.702909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00277823,31.984,2137.55,10819.6,4.19297,7,1,17390.6,294.337,0.201489,6.83184,2.07368,2.10464,2.20454,2.39065,2.7007,3.21543,4.1275,6.01711,11.7566,156.406,69.7807,35.1386,23.9681,18.6158,15.6052,13.7935,12.7046,12.1163,11.9264,0.703761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0023877,32.004,2139.19,10821.2,4.19135,7,1,17343,294.532,0.20988,6.33082,2.06829,2.09932,2.19912,2.38497,2.69457,3.20856,4.11955,6.00787,11.7517,155.222,69.6554,35.1165,23.9626,18.6155,15.6071,13.7966,12.7085,12.1209,11.9317,0.70453,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00213974,32.024,2140.82,10822.9,4.18972,7,1,17320.5,294.707,0.203975,5.46913,2.06341,2.09445,2.19413,2.37968,2.68877,3.20193,4.11159,5.99775,11.7402,153.863,69.5847,35.1067,23.9621,18.6176,15.6102,13.8003,12.7126,12.1253,11.9366,0.705228,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00207871,32.044,2142.46,10824.5,4.1881,7,1,17373,294.795,0.150097,4.47728,2.05903,2.09003,2.18952,2.37471,2.68319,3.19537,4.10329,5.98601,11.7193,152.288,69.5858,35.1137,23.9683,18.623,15.6151,13.8048,12.717,12.1297,11.941,0.705854,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0713,0,0,-0.00196427,32.064,2144.1,10826.2,4.18647,7,1,17521.5,294.743,0.118676,2.85242,2.05497,2.08595,2.1853,2.37019,2.67816,3.18951,4.09601,5.97609,11.7037,150.775,69.5638,35.1145,23.9717,18.6268,15.6189,13.8086,12.7208,12.1335,11.9451,0.706433,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00172776,32.084,2145.74,10827.8,4.18483,7,1,17471.2,294.959,0.12498,1.77057,2.05124,2.08224,2.18151,2.3662,2.67382,3.1846,4.09023,5.96908,11.698,149.393,69.4912,35.1026,23.9693,18.6274,15.6207,13.811,12.7236,12.1368,11.9488,0.706967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00145024,32.104,2147.38,10829.4,4.1832,7,1,17396.1,295.204,0.137593,1.12216,2.04792,2.07899,2.17821,2.36276,2.67013,3.18051,4.08559,5.96397,11.6973,148.051,69.4002,35.0854,23.9644,18.6263,15.6214,13.8127,12.7259,12.1396,11.9521,0.70744,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00124567,32.124,2149.02,10831.1,4.18157,7,1,17358.1,295.392,0.129167,0.764607,2.04495,2.07604,2.1752,2.3596,2.6667,3.17665,4.08109,5.95863,11.6938,146.624,69.3363,35.0743,23.9618,18.6264,15.6226,13.8145,12.7281,12.1422,11.9551,0.707865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00109928,32.144,2150.66,10832.7,4.17995,7,1,17376.7,295.502,0.105314,0.53732,2.04238,2.07348,2.17259,2.35684,2.66368,3.17322,4.077,5.95354,11.6887,145.132,69.2933,35.0677,23.9609,18.6272,15.624,13.8163,12.7301,12.1444,11.9576,0.708232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000935253,32.164,2152.3,10834.4,4.17832,7,1,17371,295.638,0.0854599,0.570014,2.04015,2.07128,2.17035,2.35449,2.66114,3.17038,4.07371,5.94972,11.6868,143.656,69.2413,35.0584,23.9585,18.627,15.6247,13.8175,12.7317,12.1464,11.9599,0.70855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000757869,32.184,2153.94,10836,4.17669,7,1,17363.6,295.766,0.0776613,0.982476,2.03832,2.06949,2.16854,2.35262,2.65915,3.1682,4.0713,5.94727,11.688,142.192,69.182,35.0466,23.9548,18.6259,15.6248,13.8182,12.7329,12.1478,11.9617,0.708811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000614341,32.204,2155.59,10837.6,4.17507,7,1,17327.4,295.923,0.0638597,1.83607,2.03682,2.06802,2.16705,2.35108,2.65751,3.16641,4.06931,5.94522,11.6888,140.69,69.1341,35.0372,23.9519,18.6251,15.6249,13.8188,12.7338,12.1491,11.9632,0.709026,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00048035,32.224,2157.23,10839.3,4.17345,7,1,17326.4,296.025,0.0438028,3.03079,2.03559,2.06682,2.16585,2.34985,2.65621,3.16501,4.0678,5.94383,11.6907,139.176,69.0885,35.0278,23.9488,18.624,15.6247,13.8191,12.7345,12.15,11.9644,0.709201,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000316318,32.244,2158.88,10840.9,4.17183,7,1,17340.3,296.106,0.0367647,4.10329,2.03469,2.06596,2.16502,2.34903,2.65539,3.16422,4.06715,5.94386,11.6963,137.69,69.0293,35.0147,23.9438,18.6217,15.6238,13.8189,12.7347,12.1506,11.9653,0.70933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000148471,32.264,2160.52,10842.6,4.17021,7,1,17332.2,296.215,0.0338602,5.17227,2.03407,2.0654,2.1645,2.34854,2.65496,3.16389,4.0671,5.9448,11.7039,136.204,68.9671,35.0003,23.938,18.619,15.6224,13.8183,12.7346,12.1508,11.9659,0.709418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,3.51111e-05,32.284,2162.17,10844.2,4.16858,7,1,17358.1,296.278,0.0339821,6.0449,2.03378,2.06517,2.16433,2.34846,2.65499,3.16414,4.06781,5.94696,11.7144,134.731,68.897,34.9835,23.931,18.6154,15.6203,13.8171,12.734,12.1507,11.9662,0.70946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000279729,32.304,2163.81,10845.9,4.16696,7,1,17384.1,296.346,0.0432501,6.48684,2.03383,2.06531,2.16458,2.34885,2.6556,3.16514,4.06964,5.9511,11.731,133.312,68.8013,34.9599,23.9208,18.6099,15.6171,13.8151,12.7328,12.1502,11.9662,0.709453,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000552003,32.324,2165.46,10847.5,4.16533,7,1,17368.7,296.468,0.0541952,7.07315,2.03422,2.06581,2.16521,2.34967,2.65672,3.16677,4.07234,5.95671,11.7514,131.912,68.6931,34.9326,23.9087,18.6032,15.613,13.8125,12.7312,12.1492,11.9658,0.709397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000849549,32.344,2167.11,10849.2,4.16371,7,1,17394.7,296.535,0.0676483,7.44904,2.03504,2.06674,2.16631,2.35101,2.65845,3.16917,4.07607,5.96397,11.7761,130.53,68.5731,34.9018,23.8948,18.5954,15.608,13.8092,12.7289,12.1477,11.965,0.70928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00122196,32.364,2168.75,10850.8,4.16208,7,1,17399.9,296.63,0.0852058,7.64474,2.03628,2.06814,2.16793,2.35295,2.6609,3.17251,4.08119,5.97373,11.8083,129.209,68.4222,34.8626,23.8769,18.5852,15.6016,13.8048,12.7259,12.1457,11.9637,0.709103,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00161869,32.384,2170.4,10852.5,4.16045,7,1,17393.8,296.744,0.102226,8.01324,2.03804,2.07007,2.17011,2.35553,2.66409,3.17675,4.08754,5.98545,11.8453,127.901,68.2597,34.8196,23.8571,18.5737,15.5941,13.7996,12.7222,12.143,11.962,0.708852,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00207597,32.404,2172.05,10854.1,4.15882,7,1,17414.2,296.818,0.11764,8.3108,2.04043,2.07267,2.17303,2.35892,2.66825,3.18223,4.0956,6.00005,11.8904,126.636,68.0712,34.7692,23.8335,18.5599,15.585,13.7932,12.7175,12.1396,11.9596,0.70851,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00264627,32.424,2173.7,10855.8,4.15719,7,1,17410.1,296.924,0.147624,8.52692,2.04353,2.07602,2.17677,2.36327,2.67357,3.18923,4.10588,6.01864,11.9475,125.456,67.8368,34.7062,23.8039,18.5426,15.5735,13.7851,12.7116,12.1353,11.9565,0.708068,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00324184,32.444,2175.35,10857.4,4.15556,7,1,17414.5,297.019,0.172612,8.86056,2.04743,2.0802,2.1814,2.3686,2.68002,3.19759,4.11798,6.04008,12.0115,124.285,67.5899,34.6387,23.7718,18.5235,15.5607,13.7759,12.7048,12.1301,11.9526,0.707512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00391227,32.464,2177,10859.1,4.15393,7,1,17430.9,297.095,0.196916,9.12787,2.05224,2.08533,2.18706,2.37508,2.68783,3.20767,4.13247,6.06553,12.0865,123.161,67.3116,34.5617,23.7349,18.5013,15.5458,13.7651,12.6966,12.1238,11.9479,0.706826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0046838,32.484,2178.65,10860.7,4.1523,7,1,17426.2,297.199,0.233044,9.34648,2.05808,2.09155,2.1939,2.38291,2.69723,3.21977,4.14982,6.09586,12.1754,122.103,66.9921,34.4727,23.692,18.4754,15.5282,13.7523,12.6869,12.1163,11.9421,0.705992,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00548202,32.504,2180.3,10862.4,4.15067,7,1,17435,297.283,0.259499,9.60893,2.06504,2.09892,2.20196,2.39207,2.70817,3.23375,4.16967,6.13009,12.2737,121.049,66.6595,34.3783,23.6458,18.4473,15.5089,13.7381,12.6759,12.1076,11.9352,0.704999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00635273,32.524,2181.95,10864,4.14903,7,1,17448.7,297.361,0.289231,9.78125,2.07318,2.10753,2.21135,2.40272,2.72085,3.24991,4.1925,6.16926,12.3852,120.034,66.2969,34.2743,23.5946,18.4158,15.4872,13.7219,12.6633,12.0975,11.9271,0.703837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00729973,32.544,2183.61,10865.7,4.1474,7,1,17447.1,297.46,0.325327,9.92608,2.08267,2.11753,2.22224,2.41504,2.73549,3.2685,4.21869,6.21396,12.5116,119.058,65.9029,34.1599,23.5378,18.3807,15.4627,13.7036,12.6489,12.086,11.9177,0.702483,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00828869,32.564,2185.26,10867.3,4.14577,7,1,17456.4,297.543,0.35255,10.0656,2.09356,2.12897,2.23466,2.42906,2.75209,3.2895,4.24811,6.26381,12.651,118.093,65.4906,34.0383,23.4768,18.3427,15.436,13.6834,12.633,12.073,11.9069,0.70093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00934869,32.584,2186.91,10869,4.14413,7,1,17466.9,297.624,0.385483,10.1255,2.10597,2.14199,2.24878,2.44496,2.77089,3.31323,4.28127,6.31978,12.8068,117.16,65.0495,33.9067,23.4102,18.3009,15.4065,13.661,12.6151,12.0583,11.8946,0.69916,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
