1.1,0,0,-0.0457414,41.186,3117.14,9513.8,1.43193,7,1,17227.9,293.821,0.0517035,-0.0128183,5.98439,6.02806,6.2641,6.73227,7.52312,8.82847,11.0896,15.5426,27.3602,130.74,70.2442,30.2043,19.618,14.8609,12.2604,10.7115,9.77376,9.24525,9.03131,0.202915,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0455797,41.206,3118.77,9515.43,1.43032,7,1,17238.2,294.001,0.0566362,-0.0128576,5.90945,5.95274,6.18601,6.64856,7.42988,8.71951,10.9536,15.354,27.0373,129.561,70.7385,30.4391,19.7745,14.981,12.3603,10.7993,9.85415,9.32159,9.10614,0.212892,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0454095,41.226,3120.4,9517.07,1.4287,7,1,17248.6,294.181,0.0611423,-0.0128656,5.83466,5.87757,6.10809,6.56505,7.33686,8.61081,10.8179,15.166,26.7157,128.401,71.2256,30.6723,19.9303,15.1006,12.4598,10.8867,9.93433,9.39775,9.18082,0.222847,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0452293,41.246,3122.03,9518.7,1.42709,7,1,17258.8,294.36,0.0654536,-0.0128931,5.76008,5.80263,6.03041,6.48179,7.24413,8.50248,10.6827,14.9787,26.3957,127.266,71.7043,30.9035,20.0851,15.2196,12.5589,10.9738,10.0142,9.47366,9.25528,0.232775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.045039,41.266,3123.67,9520.33,1.42547,7,1,17269.1,294.538,0.0696774,-0.0128707,5.68577,5.72796,5.95302,6.39886,7.15179,8.3946,10.5481,14.7924,26.0776,126.156,72.174,31.1326,20.2388,15.3379,12.6574,11.0605,10.0938,9.54926,9.32945,0.242666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0448387,41.286,3125.3,9521.97,1.42386,7,1,17279.3,294.715,0.0740049,-0.01292,5.61171,5.65355,5.8759,6.31622,7.05977,8.28714,10.4141,14.6069,25.7613,125.069,72.6349,31.3595,20.3915,15.4555,12.7555,11.1468,10.173,9.62459,9.40338,0.252524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0446308,41.306,3126.94,9523.61,1.42224,7,1,17289.4,294.892,0.0780982,-0.0128623,5.53789,5.57939,5.79904,6.23387,6.96808,8.18006,10.2805,14.4221,25.4464,124,73.0882,31.5846,20.5432,15.5725,12.8531,11.2328,10.2519,9.69964,9.47706,0.262349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0444143,41.326,3128.57,9525.24,1.42062,7,1,17299.6,295.068,0.0818473,-0.0129046,5.46435,5.5055,5.72247,6.15183,6.87675,8.07341,10.1476,14.2381,25.1331,122.95,73.5331,31.8076,20.6939,15.6888,12.9502,11.3183,10.3305,9.77439,9.55046,0.272138,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0441874,41.346,3130.21,9526.88,1.419,7,1,17309.6,295.243,0.0856728,-0.0128712,5.39111,5.43193,5.64623,6.07016,6.78583,7.96725,10.0152,14.0551,24.8218,121.926,73.9682,32.0282,20.8434,15.8044,13.0467,11.4034,10.4087,9.84879,9.62354,0.281887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0439513,41.366,3131.85,9528.52,1.41738,7,1,17319.7,295.418,0.0897291,-0.0128339,5.31818,5.35866,5.57032,5.98884,6.69531,7.86157,9.88348,13.873,24.5123,120.924,74.3944,32.2466,20.9917,15.9192,13.1427,11.4881,10.4865,9.92285,9.69632,0.291594,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0437058,41.386,3133.49,9530.16,1.41576,7,1,17329.7,295.592,0.0936516,-0.0128699,5.24558,5.28574,5.49477,5.9079,6.60523,7.75641,9.75243,13.6919,24.2047,119.944,74.8111,32.4625,21.1388,16.0331,13.238,11.5722,10.5638,9.99654,9.76876,0.301257,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0434502,41.406,3135.13,9531.8,1.41413,7,1,17339.6,295.765,0.0976513,-0.0128824,5.17332,5.21316,5.41957,5.82735,6.51558,7.65178,9.62204,13.5117,23.8991,118.988,75.218,32.676,21.2846,16.1463,13.3327,11.6558,10.6408,10.0699,9.84085,0.310876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0431841,41.426,3136.78,9533.44,1.41251,7,1,17349.5,295.937,0.101853,-0.0128668,5.10142,5.14095,5.34476,5.74723,6.42642,7.54772,9.4924,13.3327,23.5955,118.058,75.6145,32.8868,21.429,16.2585,13.4268,11.7389,10.7173,10.1428,9.91258,0.320445,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0429085,41.446,3138.42,9535.09,1.41089,7,1,17359.4,296.109,0.105943,-0.0128327,5.02995,5.06917,5.2704,5.6676,6.33781,7.44431,9.36358,13.1548,23.2943,117.153,76.0006,33.0948,21.5719,16.3697,13.5201,11.8214,10.7933,10.2152,9.98387,0.329957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0426229,41.466,3140.06,9536.73,1.40926,7,1,17369.3,296.28,0.110167,-0.0128739,4.95885,4.99776,5.19643,5.58838,6.24967,7.34146,9.23548,12.978,22.995,116.272,76.3767,33.3002,21.7136,16.4801,13.6127,11.9034,10.8688,10.2873,10.0548,0.339421,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0423282,41.486,3141.71,9538.38,1.40764,7,1,17379,296.45,0.11426,-0.0128807,4.88815,4.92676,5.12288,5.50962,6.16203,7.23921,9.10814,12.8022,22.6977,115.413,76.7428,33.503,21.8538,16.5895,13.7047,11.9848,10.9438,10.3589,10.1253,0.348831,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0420221,41.506,3143.35,9540.02,1.40601,7,1,17388.8,296.62,0.118338,-0.0128798,4.81793,4.85625,5.04985,5.43141,6.07503,7.1377,8.98174,12.6279,22.4031,114.585,77.0971,33.7026,21.9923,16.6978,13.7958,12.0654,11.0183,10.4299,10.1953,0.358177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0417054,41.526,3145,9541.67,1.40438,7,1,17398.5,296.789,0.122823,-0.0128341,4.74811,4.78614,4.97724,5.35366,5.98853,7.0368,8.85612,12.4546,22.1106,113.783,77.4406,33.8993,22.1294,16.8052,13.8862,12.1456,11.0922,10.5006,10.2649,0.367469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0413783,41.546,3146.65,9543.32,1.40275,7,1,17408.2,296.957,0.127132,-0.0128731,4.67878,4.71653,4.90514,5.27647,5.90266,6.93663,8.73143,12.2827,21.8205,113.009,77.7728,34.0929,22.2648,16.9114,13.9757,12.225,11.1655,10.5707,10.3341,0.376697,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0410388,41.566,3148.3,9544.96,1.40112,7,1,17417.8,297.124,0.131661,-0.0128957,4.60988,4.64734,4.83349,5.19976,5.81733,6.83712,8.60757,12.112,21.5328,112.267,78.0929,34.2834,22.3985,17.0165,14.0644,12.3038,11.2384,10.6403,10.4028,0.385867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.040686,41.586,3149.95,9546.62,1.39949,7,1,17427.4,297.291,0.136427,-0.012874,4.54152,4.57872,4.76243,5.12368,5.73272,6.73845,8.48479,11.9428,21.2481,111.562,78.3995,34.4702,22.5304,17.1204,14.1522,12.3818,11.3105,10.7093,10.4709,0.394965,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0403207,41.606,3151.6,9548.27,1.39786,7,1,17437,297.457,0.141712,-0.0128121,4.47372,4.51065,4.69194,5.04823,5.64881,6.64061,8.36307,11.7751,20.9662,110.893,78.6933,34.6535,22.6604,17.223,14.239,12.459,11.3819,10.7777,10.5385,0.403989,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.039944,41.626,3153.25,9549.92,1.39623,7,1,17446.5,297.623,0.146807,-0.0128404,4.40644,4.44311,4.622,4.97336,5.56556,6.54354,8.24233,11.6089,20.6869,110.257,78.9748,34.8333,22.7885,17.3244,14.3249,12.5355,11.4528,10.8456,10.6055,0.412943,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0395549,41.646,3154.9,9551.57,1.39459,7,1,17456,297.788,0.15181,-0.0128625,4.33971,4.37612,4.55264,4.89912,5.48301,6.44731,8.12264,11.4441,20.4104,109.656,79.2436,35.0096,22.9148,17.4246,14.4099,12.6112,11.5229,10.9128,10.672,0.421825,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0391529,41.666,3156.56,9553.22,1.39296,7,1,17465.4,297.952,0.156983,-0.0128306,4.27359,4.30974,4.48392,4.82557,5.40123,6.35198,8.0041,11.281,20.137,109.095,79.4987,35.1821,23.039,17.5233,14.4938,12.686,11.5923,10.9794,10.7379,0.430625,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.038739,41.686,3158.21,9554.88,1.39132,7,1,17474.8,298.115,0.16219,-0.0127669,4.20808,4.24399,4.41585,4.75272,5.32023,6.25757,7.88671,11.1195,19.8665,108.572,79.7409,35.3508,23.1612,17.6207,14.5766,12.76,11.661,11.0453,10.8032,0.439344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0383123,41.706,3159.87,9556.53,1.38969,7,1,17484.2,298.278,0.167402,-0.0127684,4.14318,4.17885,4.34841,4.68055,5.24,6.16406,7.77046,10.9596,19.5991,108.089,79.9697,35.5157,23.2814,17.7167,14.6584,12.8331,11.7289,11.1106,10.8678,0.447982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.037874,41.726,3161.52,9558.19,1.38805,7,1,17493.5,298.44,0.172684,-0.0127665,4.07895,4.11439,4.28168,4.60913,5.16061,6.07155,7.65547,10.8015,19.3348,107.646,80.1854,35.6767,23.3994,17.8112,14.7391,12.9053,11.7961,11.1751,10.9318,0.45653,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0374239,41.746,3163.18,9559.85,1.38641,7,1,17502.8,298.601,0.177792,-0.0127444,4.0154,4.0506,4.21565,4.53848,5.08207,5.98002,7.54172,10.6452,19.0737,107.245,80.388,35.8338,23.5152,17.9043,14.8187,12.9766,11.8624,11.2389,10.9951,0.464988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0369614,41.766,3164.84,9561.5,1.38477,7,1,17512,298.762,0.182868,-0.0126733,3.95252,3.9875,4.15033,4.46858,5.00437,5.88949,7.42922,10.4906,18.8158,106.888,80.577,35.9868,23.6288,17.9958,14.8971,13.0469,11.9279,11.302,11.0577,0.473357,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0364869,41.786,3166.5,9563.16,1.38313,7,1,17521.2,298.922,0.188145,-0.0125506,3.89041,3.92516,4.0858,4.39954,4.92764,5.80008,7.31813,10.338,18.5614,106.577,80.7525,36.1356,23.7401,18.0858,14.9742,13.1162,11.9925,11.3643,11.1196,0.481624,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0360029,41.806,3168.16,9564.82,1.38149,7,1,17530.4,299.082,0.193231,-0.0123714,3.829,3.86353,4.02201,4.33128,4.85177,5.71169,7.2083,10.1871,18.3101,106.306,80.9161,36.2806,23.8493,18.1743,15.0503,13.1846,12.0563,11.4258,11.1807,0.489798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0355085,41.826,3169.82,9566.49,1.37985,7,1,17539.5,299.24,0.197575,-0.0121458,3.76832,3.80264,3.95898,4.26384,4.77681,5.62436,7.09981,10.0381,18.0621,106.08,81.0672,36.4216,23.9563,18.2612,15.1251,13.2519,12.1193,11.4865,11.2411,0.497873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0349982,41.846,3171.48,9568.15,1.37821,7,1,17548.6,299.398,0.202532,-0.0118309,3.70844,3.74255,3.89679,4.1973,4.70286,5.53823,6.99282,9.89126,17.818,105.918,81.2025,36.5579,24.0606,18.3464,15.1986,13.3182,12.1812,11.5464,11.3007,0.505844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0344756,41.866,3173.14,9569.81,1.37657,7,1,17557.7,299.556,0.208231,-0.0114111,3.64939,3.68329,3.83545,4.13168,4.62995,5.45329,6.88734,9.74653,17.5778,105.812,81.3238,36.6897,24.1625,18.4298,15.2708,13.3834,12.2422,11.6053,11.3595,0.513704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0339392,41.886,3174.81,9571.47,1.37492,7,1,17566.7,299.713,0.213288,-0.0111683,3.59113,3.62483,3.77495,4.06695,4.55803,5.36954,6.78335,9.60388,17.3414,105.77,81.4305,36.817,24.2618,18.5115,15.3416,13.4474,12.3023,11.6635,11.4175,0.521459,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0333908,41.906,3176.47,9573.14,1.37328,7,1,17575.7,299.869,0.219231,-0.011198,3.5337,3.5672,3.71531,4.00316,4.48714,5.28699,6.68086,9.46334,17.1087,105.789,81.5238,36.9398,24.3586,18.5915,15.4111,13.5104,12.3614,11.7207,11.4747,0.529103,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.032831,41.926,3178.14,9574.8,1.37163,7,1,17584.6,300.024,0.224343,-0.0111075,3.47715,3.51046,3.65659,3.94035,4.41736,5.20573,6.58,9.32506,16.88,105.872,81.6036,37.0582,24.4529,18.6697,15.4792,13.5721,12.4194,11.777,11.5309,0.53663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0322564,41.946,3179.8,9576.47,1.36999,7,1,17593.5,300.179,0.229501,-0.011137,3.42149,3.45462,3.59881,3.87854,4.3487,5.12578,6.48078,9.18912,16.6556,106.035,81.6681,37.1716,24.5444,18.746,15.5458,13.6327,12.4764,11.8324,11.5863,0.544038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0316709,41.966,3181.47,9578.14,1.36834,7,1,17602.4,300.333,0.235433,-0.0112003,3.36675,3.3997,3.54198,3.81776,4.28117,5.04717,6.38323,9.0555,16.4353,106.269,81.7195,37.2804,24.6333,18.8204,15.611,13.6921,12.5324,11.8868,11.6408,0.551325,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0310758,41.986,3183.14,9579.81,1.36669,7,1,17611.2,300.487,0.240359,-0.0111626,3.31293,3.3457,3.4861,3.758,4.21478,4.96989,6.28734,8.92417,16.219,106.574,81.7586,37.3848,24.7196,18.8931,15.6747,13.7502,12.5872,11.9402,11.6943,0.558489,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0304664,42.006,3184.81,9581.47,1.36504,7,1,17620,300.639,0.245024,-0.0111624,3.26009,3.29268,3.43125,3.69933,4.14963,4.89404,6.19326,8.7954,16.0074,106.973,81.7827,37.4842,24.803,18.9637,15.7369,13.8071,12.641,11.9925,11.7469,0.565524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0298499,0.00599268,0.641388,9583.14,1.36389,7,1,17441.7,300.74,0.250713,-0.011143,3.25835,3.29129,3.43018,3.69866,4.14951,4.89491,6.19625,8.80449,16.0468,109.125,81.4482,37.4196,24.7781,18.9515,15.7305,13.8038,12.6397,11.9927,11.7483,0.565747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0292219,0.0259927,2.3092,9584.81,1.36388,7,1,17372.1,299.99,0.252616,-0.0101619,3.20752,3.2403,3.37743,3.64225,4.08687,4.82203,6.1059,8.68098,15.8447,109.733,81.4492,37.5101,24.8562,19.0183,15.7896,13.8581,12.6911,12.043,11.7989,0.572514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0285618,0.0459927,3.97263,9586.47,1.36387,7,1,17326,299.193,0.258218,-0.00765366,3.15787,3.19052,3.32595,3.58723,4.0258,4.75102,6.01796,8.56101,15.6498,110.533,81.4242,37.5928,24.9301,19.0823,15.8467,13.9106,12.7411,12.0919,11.8482,0.579122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0278755,0.0659927,5.63168,9588.13,1.36387,7,1,17280.2,298.4,0.269706,-0.000814094,3.10945,3.14197,3.27577,3.5336,3.96631,4.68188,5.93241,8.44452,15.4617,111.519,81.3767,37.6683,25.0001,19.1436,15.9017,13.9615,12.7897,12.1396,11.8964,0.585567,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0271815,0.0859927,7.28641,9589.79,1.36386,7,1,17234.5,297.61,0.279362,0.0107794,3.0622,3.0946,3.22679,3.48127,3.90825,4.61442,5.84896,8.33095,15.2786,112.63,81.3175,37.7391,25.0671,19.2027,15.9549,14.0109,12.8369,12.186,11.9433,0.591858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0264798,0.105993,8.93674,9591.44,1.36386,7,1,17189.1,296.823,0.285835,0.0254314,3.01622,3.04852,3.17915,3.43038,3.8518,4.54883,5.76785,8.22064,15.1014,113.88,81.246,37.8046,25.131,19.2596,16.0063,14.0587,12.8827,12.2311,11.989,0.597978,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0257771,0.125993,10.5828,9593.08,1.36386,7,1,17143.8,296.04,0.291095,0.040196,2.97148,3.00366,3.13278,3.38084,3.79684,4.48499,5.6889,8.11329,14.9291,115.25,81.1665,37.866,25.192,19.3143,16.056,14.1051,12.9271,12.2749,12.0335,0.603935,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0250763,0.145993,12.2245,9594.72,1.36386,7,1,17098.7,295.26,0.292996,0.0545246,2.92798,2.96006,3.08771,3.33268,3.74343,4.42293,5.61216,8.00895,14.7618,116.739,81.0804,37.9233,25.2504,19.367,16.104,14.1499,12.9702,12.3175,12.0767,0.609725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.02437,0.165993,13.8619,9596.36,1.36386,7,1,17053.9,294.484,0.293975,0.0667686,2.88574,2.91772,3.04394,3.28593,3.69157,4.36269,5.5377,7.90777,14.6001,118.39,80.9838,37.976,25.3058,19.4174,16.1502,14.1932,13.0119,12.3588,12.1187,0.615348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0236594,0.185993,15.495,9598,1.36386,7,1,17009.3,293.712,0.295576,0.0746798,2.84476,2.87664,3.00148,3.24057,3.64127,4.30427,5.4655,7.80976,14.4439,120.216,80.8775,38.024,25.3582,19.4657,16.1946,14.235,13.0522,12.3988,12.1594,0.620805,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0229403,0.205993,17.1239,9599.62,1.36385,7,1,16964.8,292.943,0.296601,0.0771754,2.80503,2.83682,2.96033,3.19662,3.59254,4.2477,5.39563,7.71501,14.2936,122.254,80.7595,38.0669,25.4076,19.5117,16.2372,14.2752,13.0911,12.4374,12.1989,0.626095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0222137,0.225993,18.7486,9601.25,1.36385,7,1,16920.7,292.179,0.299231,0.0750809,2.76658,2.7983,2.92052,3.15412,3.54542,4.19302,5.32813,7.62359,14.1493,124.524,80.6302,38.1049,25.4537,19.5554,16.2779,14.3138,13.1286,12.4748,12.2371,0.631213,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0214805,0.245993,20.3691,9602.87,1.36384,7,1,16876.7,291.418,0.301256,0.0697,2.72939,2.76104,2.88202,3.11301,3.49987,4.14017,5.26294,7.53541,14.0108,127.044,80.4906,38.1381,25.4969,19.5968,16.3168,14.3509,13.1647,12.5108,12.2741,0.636165,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
