0.57384,0,0.315408,0.0039115,28.328,1405.36,7116.54,2.79662,4,1,15253.2,192.325,-6.36471,-4.55696,4.53011,4.60551,4.838,5.27086,6.00095,7.24792,9.60504,15.5874,73.4558,40.2331,22.1433,14.1703,10.3531,8.27097,7.0322,6.26595,5.79955,5.54762,5.46997,0.0939844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.668532,0,0.283029,0.00255609,28.348,1406.43,7117.61,2.79594,4,1,15237.3,192.425,-6.57904,-5.4868,4.57025,4.6452,4.87846,5.31346,6.04746,7.30088,9.66867,15.6677,73.647,40.2857,22.1073,14.1168,10.3016,8.22379,6.98861,6.22481,5.75977,5.50816,5.42978,0.0859539,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.94035,0,0.244399,-0.00427532,28.368,1407.5,7118.69,2.79511,4,1,15038.3,192.784,-7.31292,-5.91277,4.60912,4.67889,4.90739,5.33692,6.06271,7.29996,9.62408,15.4072,75.0874,41.1678,22.4494,14.2337,10.3383,8.22789,6.97686,6.20387,5.73236,5.47514,5.39098,0.0781839,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.923989,0,0.206703,-0.0145557,28.388,1408.58,7119.76,2.79383,4,1,15101.6,193.204,-8.31476,-6.02593,4.64421,4.70573,4.92575,5.34476,6.05446,7.26111,9.50882,14.9551,77.3508,42.6318,23.0665,14.4746,10.4402,8.27081,6.99027,6.20006,5.71675,5.45004,5.35684,0.0712591,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00246,0,0.177368,-0.0260105,28.408,1409.65,7120.84,2.79258,4,1,15032.2,193.706,-9.2564,-5.91032,4.67374,4.72581,4.93591,5.34236,6.03291,7.20392,9.3657,14.4613,79.9368,44.37,23.828,14.782,10.5779,8.33629,7.01955,6.20827,5.7108,5.43301,5.32964,0.0655795,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02616,0,0.161146,-0.0362327,28.428,1410.74,7121.92,2.7912,4,1,15043.7,194.244,-9.77127,-5.65345,4.69576,4.7393,4.94032,5.3353,6.00844,7.14752,9.2344,14.0426,82.2864,46.0001,24.5629,15.0824,10.7153,8.40454,7.05326,6.22203,5.71126,5.42328,5.31079,0.0614836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06123,0,0.150588,-0.0437239,28.448,1411.82,7123.01,2.78982,4,1,15040.8,194.827,-9.71819,-5.35662,4.70886,4.74609,4.94035,5.32672,5.98686,7.10243,9.13521,13.7456,84.0329,47.2433,25.1379,15.3202,10.8259,8.46134,7.08322,6.23653,5.71561,5.41991,5.30067,0.0591559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08463,0,0.157614,-0.0479143,28.468,1412.91,7124.09,2.78845,4,1,15055.7,195.44,-9.22386,-5.18424,4.71289,4.74654,4.93688,5.31819,5.97066,7.07246,9.07424,13.5757,85.0239,47.9641,25.4809,15.4656,10.8959,8.49908,7.10487,6.24888,5.7219,5.42166,5.29857,0.0585402,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10099,0,0.18523,-0.046655,28.488,1414,7125.18,2.78707,4,1,15084,196.133,-8.33967,-5.3832,4.70985,4.74456,4.936,5.31865,5.97316,7.07861,9.08877,13.6201,84.7303,47.7532,25.3834,15.4263,10.8783,8.49053,7.10075,6.24731,5.72195,5.42299,5.30101,0.0590868,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10065,0,0.226904,-0.0396178,28.508,1415.09,7126.28,2.78569,4,1,15122.5,196.876,-6.79466,-5.76997,4.70267,4.74336,4.94138,5.33252,5.99992,7.12856,9.19121,13.9096,83.0714,46.5544,24.8167,15.1863,10.763,8.42847,7.06539,6.22734,5.7121,5.42068,5.30516,0.0602298,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.951408,0,0.248291,-0.0301207,28.528,1416.19,7127.38,2.78429,4,1,15399,197.393,-5.11008,-6.53895,4.69513,4.74393,4.95093,5.35389,6.03931,7.20073,9.33843,14.3329,80.8451,44.9723,24.0767,14.8697,10.6086,8.34415,7.01653,6.19908,5.69743,5.41618,5.3094,0.0614144,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726636,0,0.234627,-0.0244144,28.548,1417.29,7128.48,2.78295,4,1,15714.9,197.73,-4.17639,-7.47058,4.69019,4.74384,4.95628,5.36635,6.06277,7.24427,9.42867,14.6015,79.519,44.0477,23.6507,14.6873,10.5196,8.29563,6.98862,6.18324,5.68958,5.41435,5.31279,0.0622508,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.921911,0,0.198987,-0.0245956,28.568,1418.39,7129.58,2.78199,4,1,15464.5,198.257,-4.10433,-8.02948,4.68684,4.7403,4.95239,5.36192,6.05743,7.23734,9.41836,14.5802,79.5704,44.0896,23.6757,14.7016,10.529,8.30251,6.99405,6.18778,5.69356,5.41797,5.31618,0.0629228,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.988802,0,0.164868,-0.0294679,28.588,1419.5,7130.69,2.7807,4,1,15429.8,198.834,-4.63774,-8.28071,4.68285,4.73207,4.93916,5.34188,6.02676,7.18731,9.32418,14.3218,80.724,44.9086,24.0666,14.8777,10.6205,8.35647,7.02856,6.21083,5.70905,5.4279,5.32147,0.0638479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02604,0,0.129269,-0.0369976,28.608,1420.61,7131.79,2.7793,4,1,15428.5,199.456,-5.47344,-8.31981,4.67661,4.71931,4.91875,5.31105,5.97976,7.11108,9.18204,13.9418,82.5172,46.2001,24.69,15.158,10.7657,8.44184,7.08315,6.24731,5.73367,5.44382,5.33022,0.0653368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07144,0,0.109459,-0.044793,28.628,1421.72,7132.91,2.77788,4,1,15417,200.108,-6.22106,-8.2068,4.66638,4.70235,4.89375,5.27512,5.9269,7.02785,9.0315,13.5584,84.3956,47.5836,25.3736,15.4683,10.9279,8.53859,7.14612,6.29054,5.76399,5.46481,5.34363,0.0676923,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10059,0,0.0956327,-0.0509394,28.648,1422.84,7134.02,2.77646,4,1,15417.5,200.763,-6.55303,-8.01412,4.65082,4.68144,4.86629,5.23855,5.87617,6.95196,8.90102,13.2475,85.9033,48.7237,25.9573,15.7404,11.074,8.62842,7.20682,6.33418,5.79655,5.4895,5.36212,0.0710829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10056,0,0.0901287,-0.05457,28.668,1423.96,7135.15,2.77505,4,1,15435.2,201.422,-6.40403,-7.80703,4.62927,4.65671,4.8372,5.20314,5.83074,6.8889,8.80086,13.0313,86.8271,49.4502,26.3527,15.9367,11.1861,8.70172,7.25961,6.37483,5.8294,5.51694,5.38557,0.0755665,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10048,0,0.0998092,-0.0553282,28.688,1425.08,7136.27,2.77362,4,1,15466.2,202.102,-5.9606,-7.78277,4.60223,4.62886,4.80757,5.17034,5.79267,6.84169,8.73558,12.9162,87.0753,49.6826,26.5137,16.0366,11.2538,8.75252,7.30061,6.40983,5.86058,5.54572,5.41302,0.0810052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10036,0,0.11809,-0.0524486,28.708,1426.21,7137.4,2.7722,4,1,15510.5,202.804,-5.16127,-7.97049,4.57164,4.60048,4.78065,5.14447,5.76783,6.81892,8.71957,12.9339,86.4604,49.2746,26.3619,16.003,11.2575,8.76875,7.3218,6.43344,5.88589,5.57271,5.44208,0.0869685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10023,0,0.126224,-0.0474675,28.728,1427.34,7138.53,2.77077,4,1,15582.2,203.488,-4.14491,-8.26461,4.53966,4.5724,4.75592,5.12322,5.75134,6.81112,8.73341,13.0328,85.3509,48.5057,26.0344,15.8929,11.2237,8.76431,7.33082,6.44983,5.9072,5.5981,5.47156,0.0931237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.931166,0,0.110633,-0.0437687,28.748,1428.48,7139.66,2.76932,4,1,15896.1,203.917,-3.67175,-9.01957,4.50894,4.54451,4.73021,5.09948,5.73009,6.79459,8.7298,13.0857,84.549,47.9685,25.8206,15.8307,11.2126,8.77207,7.34683,6.47025,5.93062,5.62419,5.50058,0.0990986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.972642,0,0.0924388,-0.0432208,28.768,1429.62,7140.8,2.76797,4,1,15875.4,204.559,-3.74676,-9.52323,4.48061,4.51637,4.70137,5.0689,5.69637,6.75553,8.68113,13.0157,84.4905,47.9741,25.8694,15.8819,11.2567,8.81012,7.38054,6.50108,5.95969,5.65237,5.52869,0.104743,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03823,0,0.073204,-0.0445483,28.788,1430.76,7141.95,2.76655,4,1,15842.8,205.268,-4.0611,-9.77661,4.45329,4.48775,4.67036,5.03396,5.65493,6.70274,8.60531,12.8722,84.8732,48.3013,26.0745,16.0014,11.3346,8.86682,7.42529,6.53855,5.99248,5.68217,5.55658,0.110253,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07619,0,0.0607758,-0.0461915,28.808,1431.91,7143.09,2.76508,4,1,15846.1,205.979,-4.36966,-9.88338,4.42587,4.4588,4.63875,4.99802,5.61196,6.64744,8.52487,12.7175,85.3307,48.6843,26.3081,16.1337,11.4191,8.9273,7.47241,6.57753,6.02626,5.71255,5.58473,0.1158,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10025,0,0.0585583,-0.0469683,28.828,1433.06,7144.24,2.76362,4,1,15843.2,206.701,-4.44708,-9.87671,4.39766,4.42973,4.6078,4.96378,5.57217,6.59807,8.45647,12.596,85.5847,48.9192,26.4702,16.2353,11.4886,8.9797,7.51487,6.61385,6.05869,5.74251,5.61331,0.121469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10023,0,0.0602592,-0.0463946,28.848,1434.21,7145.4,2.76215,4,1,15853,207.419,-4.21171,-9.79779,4.36813,4.40045,4.5778,4.93198,5.53714,6.5575,8.40599,12.5239,85.5218,48.9223,26.5192,16.288,11.5343,9.01919,7.54988,6.6459,6.0889,5.77182,5.64256,0.127342,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10018,0,0.0632864,-0.0446456,28.868,1435.37,7146.56,2.76069,4,1,15879.4,208.126,-3.77055,-9.68967,4.33751,4.37097,4.5486,4.90226,5.50613,6.52444,8.37087,12.4938,85.1843,48.7249,26.4702,16.2978,11.5593,9.04734,7.57837,6.67419,6.11721,5.80058,5.67239,0.13339,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0.0621799,-0.0421508,28.888,1436.54,7147.72,2.75922,4,1,15920.2,208.824,-3.30778,-9.63748,4.30643,4.3416,4.52015,4.87411,5.47795,6.49646,8.34582,12.4911,84.6737,48.4025,26.3595,16.2803,11.5705,9.06791,7.60239,6.6998,6.144,5.82873,5.70239,0.139501,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0.0687534,-0.0387481,28.908,1437.7,7148.89,2.75774,4,1,15971.6,209.52,-2.88916,-9.71518,4.27607,4.31363,4.49388,4.84927,5.45474,6.47653,8.33563,12.5268,83.9505,47.9262,26.1717,16.2271,11.5631,9.07745,7.61937,6.72078,6.16772,5.85497,5.7314,0.145449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0.0674061,-0.0349954,28.928,1438.88,7150.06,2.75626,4,1,16033.6,210.205,-2.49342,-9.84374,4.24745,4.28767,4.47002,4.82733,5.43532,6.46195,8.33428,12.5835,83.1448,47.3912,25.9529,16.1575,11.5459,9.0806,7.63177,6.7383,6.18872,5.87898,5.75862,0.151044,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07823,0,0.064154,-0.0318802,28.948,1440.05,7151.24,2.75476,4,1,16204.5,210.783,-2.39515,-10.2383,4.22177,4.26414,4.44807,4.80683,5.41657,6.44669,8.32912,12.6251,82.4847,46.9599,25.781,16.1056,11.5358,9.08635,7.64471,6.75515,6.20831,5.90099,5.78326,0.156087,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08724,0,0.0607488,-0.0298885,28.968,1441.23,7152.42,2.75325,4,1,16240.7,211.488,-2.52464,-10.5381,4.1993,4.24295,4.42764,4.78674,5.39669,6.42743,8.31325,12.6315,82.0797,46.7082,25.6924,16.0878,11.5408,9.0993,7.66089,6.77297,6.22733,5.92126,5.80515,0.160527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0607435,-0.0283631,28.988,1442.41,7153.6,2.75174,4,1,16253.5,212.211,-2.68213,-10.7122,4.17975,4.22435,4.4095,4.76864,5.37838,6.40896,8.2962,12.6286,81.7764,46.5251,25.6327,16.08,11.5491,9.11279,7.67632,6.78934,6.24442,5.93919,5.82425,0.164398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0628846,-0.0268958,29.008,1443.6,7154.79,2.75023,4,1,16281,212.918,-2.77929,-10.8118,4.16251,4.20807,4.39369,4.75302,5.36277,6.3936,8.28299,12.6311,81.4816,46.3445,25.5709,16.0688,11.554,9.12334,7.68909,6.80325,6.25917,5.95486,5.84106,0.167808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0665282,-0.025379,29.028,1444.79,7155.98,2.74872,4,1,16312,213.618,-2.80325,-10.8533,4.14735,4.19388,4.38014,4.73986,5.35004,6.38183,8.27476,12.6429,81.1707,46.1498,25.499,16.0509,11.5543,9.13027,7.69888,6.81457,6.27161,5.96835,5.85583,0.170803,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0710111,-0.0238326,29.048,1445.99,7157.17,2.7472,4,1,16348.1,214.311,-2.77288,-10.8542,4.1338,4.18135,4.36832,4.72865,5.33949,6.37273,8.2703,12.6616,80.8497,45.946,25.4202,16.0283,11.551,9.13445,7.70639,6.82392,6.28226,5.98019,5.86902,0.173479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0820498,-0.0223535,29.068,1447.19,7158.37,2.74567,4,1,16390.2,214.996,-2.72406,-10.8343,4.12173,4.17026,4.35796,4.71891,5.33056,6.36545,8.26788,12.6828,80.5412,45.7492,25.3426,16.0046,11.5463,9.13708,7.71242,6.83184,6.2915,5.99063,5.88072,0.175864,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0846424,-0.0212215,29.088,1448.39,7159.58,2.74414,4,1,16438.6,215.67,-2.68645,-10.8128,4.11102,4.16025,4.34843,4.70972,5.32178,6.3575,8.2629,12.694,80.3094,45.6046,25.2885,15.9902,11.5455,9.14139,7.719,6.83965,6.30018,6.00014,5.8912,0.177988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0873931,-0.0205658,29.108,1449.6,7160.78,2.74261,4,1,16491.2,216.334,-2.73884,-10.8019,4.10152,4.15112,4.33942,4.70061,5.31237,6.34769,8.25307,12.6889,80.1839,45.5327,25.2677,15.9899,11.5512,9.14886,7.72704,6.84795,6.30872,6.009,5.90057,0.179877,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0.0903271,-0.0203036,29.128,1450.81,7162,2.74107,4,1,16546.3,216.992,-2.8531,-10.8075,4.0929,4.14259,4.3307,4.69142,5.3023,6.33616,8.23902,12.6701,80.1463,45.5207,25.2748,16.0013,11.5623,9.1591,7.73648,6.85683,6.31725,6.01744,5.90915,0.181595,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0.0934985,-0.0203889,29.148,1452.03,7163.21,2.73952,4,1,16602.8,217.644,-3.01063,-10.8323,4.08513,4.13467,4.32234,4.68225,5.29177,6.32325,8.2214,12.6392,80.186,45.5615,25.3061,16.023,11.5783,9.1717,7.74705,6.86613,6.32574,6.02545,5.91693,0.183149,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0.106478,-0.0207928,29.168,1453.24,7164.43,2.73797,4,1,16657.1,218.293,-3.19432,-10.8693,4.078,4.12717,4.31415,4.67294,5.2806,6.30884,8.20024,12.5969,80.297,45.6508,25.36,16.0544,11.5989,9.1867,7.75884,6.87595,6.33432,6.0332,5.92413,0.184578,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0.106162,-0.0216659,29.188,1454.47,7165.65,2.73641,4,1,16709.9,218.935,-3.37713,-10.9108,4.07118,4.11961,4.30553,4.66268,5.26771,6.29124,8.17258,12.536,80.5146,45.8148,25.4498,16.102,11.6275,9.20618,7.77332,6.88736,6.34373,6.04123,5.93114,0.185959,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,0.106605,-0.0229858,29.208,1455.69,7166.88,2.73484,4,1,16761.7,219.571,-3.61814,-10.9525,4.06416,4.11151,4.29597,4.65098,5.25257,6.26992,8.13784,12.456,80.8352,46.0516,25.5756,16.1662,11.6649,9.2308,7.79099,6.90084,6.35448,6.05002,5.93845,0.187386,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,0.107977,-0.024504,29.228,1456.92,7168.11,2.73327,4,1,16811.7,220.203,-3.85758,-10.9916,4.05676,4.10291,4.28571,4.63831,5.23605,6.24653,8.09949,12.3675,81.2026,46.3228,25.7191,16.2388,11.7069,9.25822,7.81051,6.91563,6.36615,6.05949,5.94621,0.188897,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10019,0,0.113248,-0.0260804,29.248,1458.16,7169.34,2.73169,4,1,16859.5,220.832,-4.06274,-11.0254,4.0486,4.09346,4.27457,4.62462,5.21833,6.22159,8.05895,12.2751,81.5858,46.6074,25.8706,16.3159,11.7516,9.28751,7.83147,6.93159,6.37881,6.06984,5.95477,0.190564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1002,0,0.117823,-0.0277084,29.268,1459.39,7170.58,2.73011,4,1,16906.1,221.455,-4.22093,-11.0528,4.03944,4.08299,4.2623,4.60969,5.19913,6.19481,8.01585,12.1784,81.9837,46.9048,26.0306,16.3979,11.7994,9.31901,7.85417,6.94898,6.39272,6.08128,5.96436,0.192432,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,0.109699,-0.0299862,29.288,1460.63,7171.82,2.72853,4,1,16953.2,222.059,-4.29513,-10.9247,4.02867,4.07046,4.24733,4.5912,5.17503,6.16073,7.96023,12.0521,82.5362,47.3163,26.2496,16.5083,11.8628,9.36019,7.88338,6.97101,6.41006,6.09528,5.97578,0.194637,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10024,0,0.1049,-0.0334724,29.308,1461.88,7173.06,2.72694,4,1,17001.7,222.655,-4.60681,-10.7725,4.01547,4.05455,4.22791,4.56671,5.14256,6.114,7.88271,11.8737,83.375,47.9397,26.5787,16.6715,11.9548,9.41882,7.92419,7.00117,6.43324,6.11348,5.99007,0.197371,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10027,0,0.102331,-0.0370086,29.328,1463.12,7174.31,2.72535,4,1,17004.1,223.292,-4.90484,-10.5771,3.99965,4.036,4.20569,4.53922,5.1067,6.06328,7.80025,11.6896,84.2341,48.5866,26.9255,16.8455,12.0538,9.48261,7.96912,7.03484,6.45955,6.13457,6.00713,0.200634,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10025,0,0.112917,-0.0389589,29.348,1464.37,7175.56,2.72376,4,1,17018.9,223.928,-4.77898,-10.2755,3.98018,4.01494,4.18219,4.5119,5.07323,6.01899,7.73359,11.5555,84.7351,48.9823,27.1536,16.9689,12.1293,9.53455,8.00813,7.06602,6.48566,6.15721,6.02731,0.204584,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,0.118155,-0.0394929,29.368,1465.63,7176.81,2.72216,4,1,17064.2,224.538,-4.41455,-10.0416,3.95729,3.99144,4.15726,4.48443,5.0415,5.97989,7.68003,11.4627,84.9155,49.1507,27.273,17.0463,12.1833,9.57581,8.04182,7.09502,6.51167,6.18137,6.05042,0.209176,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
