0,0.254264,0,0.381313,45.876,2810.98,10482.1,3.12169,1,1,13967.8,92.0831,2.26314,-0.735714,9.08381,9.68159,10.5823,11.8751,13.68,16.1422,19.38,23.394,27.9815,32.7469,37.2117,10.2613,7.52513,6.37139,5.77012,5.47803,5.41237,5.55681,5.94552,-0.227306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100032,0,0,0.378002,45.896,2811.49,10482.6,3.12146,1,1,13846.5,91.2866,2.2969,-0.815392,9.25827,9.85705,10.7594,12.0513,13.8495,16.2911,19.4875,23.435,27.9363,32.6071,36.9852,9.90181,7.2863,6.17073,5.58667,5.30162,5.2347,5.36971,5.73875,-0.252575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.249235,0,0.375801,45.916,2812,10483.1,3.12139,1,1,13787,90.5508,2.49249,-0.920749,9.43082,10.0319,10.9374,12.23,14.0239,16.4486,19.6083,23.4948,27.9137,32.4925,36.7834,9.52827,7.04398,5.96993,5.40484,5.12813,5.06139,5.18854,5.54024,-0.277263,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.240859,0,0.374415,45.936,2812.5,10483.6,3.12117,1,1,13663,89.7476,2.80226,-1.06439,9.60145,10.2056,11.1149,12.4093,14.2001,16.6107,19.7366,23.5655,27.9048,32.3939,36.5971,9.15042,6.80079,5.76988,5.22494,4.95717,4.89161,5.01216,5.34789,-0.301473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.236484,0,0.372368,45.956,2813.01,10484.1,3.12095,1,1,13515.1,88.5851,3.17563,-1.20227,9.76468,10.3705,11.2811,12.5751,14.3591,16.7517,19.841,23.6104,27.8712,32.2738,36.3936,8.80653,6.57132,5.57874,5.0519,4.79166,4.72659,4.84016,5.1594,-0.324996,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100075,0,0,0.369677,45.976,2813.51,10484.6,3.12075,1,1,13377.2,87.3641,3.37829,-1.29683,9.92042,10.5265,11.4361,12.7273,14.5013,16.8725,19.9224,23.6311,27.8146,32.134,36.1748,8.49283,6.355,5.39631,4.88573,4.63193,4.56651,4.67283,4.97556,-0.347809,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.242886,0,0.366675,45.996,2814.01,10485.1,3.12068,1,1,13323.6,86.5314,3.34253,-1.33727,10.0715,10.6769,11.585,12.8723,14.6357,16.9845,19.9948,23.6439,27.7521,31.9908,35.9548,8.19175,6.14508,5.21871,4.72392,4.47644,4.41044,4.50986,4.79686,-0.370056,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100071,0,0,0.363325,46.016,2814.52,10485.6,3.12048,1,1,13233.1,85.7208,3.23341,-1.33834,10.2205,10.8247,11.7312,13.0141,14.7669,17.093,20.0641,23.6549,27.6894,31.8484,35.7369,7.89458,5.93713,5.0428,4.56388,4.32296,4.25657,4.34932,4.62138,-0.391993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200131,0,0,0.359694,46.036,2815.02,10486.1,3.12042,1,1,13193.9,85.0438,3.07315,-1.32804,10.3656,10.9677,11.8717,13.1483,14.8892,17.1912,20.1219,23.6541,27.6161,31.6967,35.5125,7.61046,5.73505,4.8711,4.40705,4.17238,4.10553,4.19129,4.44869,-0.413535,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300177,0,0,0.356475,46.056,2815.52,10486.6,3.12034,1,1,13209.7,84.8873,2.91816,-1.36722,10.51,11.1102,12.012,13.2827,15.0119,17.2912,20.1827,23.658,27.5488,31.5517,35.2951,7.3235,5.53186,4.69934,4.2505,4.02263,3.95589,4.03525,4.27862,-0.434891,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.246694,0,0.353015,46.076,2816.02,10487.1,3.12013,1,1,13274.7,84.9478,2.89911,-1.46919,10.652,11.2498,12.1481,13.412,15.1277,17.383,20.2346,23.6523,27.4716,31.3982,35.0707,7.04449,5.33167,4.52958,4.09532,3.87402,3.80737,3.88045,4.10959,-0.456095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.231048,0,0.348288,46.096,2816.53,10487.6,3.11993,1,1,13199,84.482,2.85248,-1.59769,10.7883,11.3814,12.273,13.5267,15.2245,17.4509,20.2581,23.6151,27.3619,31.214,34.82,6.78986,5.14164,4.36596,3.94432,3.72809,3.66073,3.72688,3.94112,-0.47704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.226841,0,0.341387,46.116,2817.04,10488.1,3.11973,1,1,13102.8,83.4472,2.75145,-1.71763,10.9145,11.4991,12.3793,13.6175,15.2909,17.481,20.237,23.5284,27.2014,30.9818,34.5283,6.57486,4.9694,4.21345,3.80113,3.58766,3.51809,3.57616,3.77441,-0.497433,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.225684,0,0.333399,46.136,2817.54,10488.6,3.11954,1,1,13009.3,82.3347,2.49779,-1.79787,11.0332,11.6072,12.4735,13.6932,15.3392,17.4898,20.192,23.4164,27.016,30.7272,34.2184,6.38236,4.80871,4.06883,3.66424,3.45267,3.38004,3.42986,3.61226,-0.517206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.22759,0,0.324743,46.156,2818.04,10489.1,3.11936,1,1,12920.1,81.1837,2.21076,-1.82887,11.1481,11.711,12.5636,13.7646,15.384,17.4958,20.1456,23.305,26.8336,30.4774,33.9143,6.19327,4.65188,3.92783,3.53122,3.32189,3.24652,3.2886,3.45637,-0.536371,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100029,0,0,0.317131,46.176,2818.54,10489.6,3.11917,1,1,12834.9,80.0561,1.91564,-1.81833,11.2619,11.8148,12.6557,13.8399,15.4357,17.5123,20.114,23.2129,26.6739,30.2518,33.6332,5.99368,4.49303,3.78714,3.40003,3.19409,3.11712,3.15241,3.30728,-0.554961,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200043,0,0,0.311078,46.196,2819.04,10490.1,3.11912,1,1,12797.3,79.4449,1.6554,-1.82021,11.3763,11.9213,12.7529,13.9232,15.4989,17.5454,20.1041,23.1476,26.5447,30.0581,33.3818,5.7773,4.32898,3.64482,3.2691,3.06801,2.99075,3.02071,3.16415,-0.573105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30005,0,0,0.306749,46.216,2819.54,10490.6,3.11904,1,1,12802.5,79.3258,1.44616,-1.85884,11.493,12.0325,12.8574,14.0171,15.5767,17.5981,20.1189,23.1117,26.4482,29.8973,33.1604,5.54064,4.15703,3.49892,3.13649,2.9418,2.86559,2.8916,3.02523,-0.591051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.238555,0,0.302918,46.236,2820.04,10491.1,3.11882,1,1,12846.4,79.4048,1.45691,-1.95272,11.6092,12.1437,12.9622,14.1121,15.6559,17.6532,20.1378,23.0813,26.3583,29.7434,32.9457,5.3013,3.98415,3.35307,3.00424,2.81635,2.74165,2.76428,2.88887,-0.608811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.223851,0,0.29805,46.256,2820.55,10491.6,3.11864,1,1,12774.7,78.9247,1.43673,-2.04443,11.7206,12.2485,13.0579,14.1958,15.7207,17.6904,20.136,23.0282,26.2449,29.5669,32.7115,5.07885,3.81886,3.21212,2.87559,2.69341,2.61977,2.63871,2.75407,-0.6263,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.220939,0,0.291441,46.276,2821.05,10492.1,3.11846,1,1,12698.5,77.9337,1.38446,-2.11592,11.824,12.3424,13.1393,14.2612,15.7627,17.7001,20.1023,22.9402,26.0955,29.3565,32.4484,4.88323,3.6665,3.07972,2.75335,2.57546,2.50183,2.51653,2.62226,-0.643265,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100012,0,0,0.283562,46.296,2821.56,10492.6,3.11829,1,1,12625.3,76.9044,1.18991,-2.15195,11.9216,12.4287,13.2115,14.3154,15.7919,17.6948,20.0519,22.8347,25.9294,29.1312,32.1733,4.70302,3.52247,2.9535,2.63629,2.46219,2.38806,2.39835,2.49469,-0.659675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200013,0,0,0.275468,46.316,2822.06,10493.2,3.11825,1,1,12593.8,76.3237,0.866935,-2.15555,12.0169,12.5128,13.2821,14.3682,15.8208,17.6902,20.0038,22.7334,25.7691,28.9131,31.9061,4.52333,3.38015,2.8295,2.52182,2.35188,2.2777,2.28384,2.37148,-0.675604,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300007,0,0,0.268379,46.336,2822.56,10493.7,3.11816,1,1,12599.9,76.2582,0.538275,-2.14165,12.1131,12.5987,13.3561,14.4259,15.8568,17.6954,19.9681,22.6472,25.626,28.7128,31.6553,4.33407,3.23455,2.70404,2.40713,2.24221,2.16875,2.17155,2.25115,-0.691305,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.235084,0,0.261603,46.356,2823.07,10494.2,3.11795,1,1,12640.8,76.3605,0.408348,-2.17093,12.2083,12.6839,13.4298,14.4834,15.893,17.7018,19.9344,22.564,25.4867,28.5168,31.409,4.14294,3.08892,2.57884,2.29317,2.13366,2.0613,2.06122,2.13341,-0.70678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.2212,0,0.254505,46.376,2823.58,10494.7,3.11777,1,1,12573.4,75.8586,0.380196,-2.25474,12.3002,12.7651,13.4985,14.5353,15.9223,17.7008,19.8928,22.4726,25.3397,28.314,31.1571,3.95847,2.94744,2.45684,2.18184,2.02765,1.95644,1.95368,2.01883,-0.721889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.219015,0,0.246657,46.396,2824.09,10495.2,3.1176,1,1,12504.7,74.9008,0.437888,-2.3566,12.3861,12.8392,13.5582,14.5768,15.9393,17.686,19.8365,22.3661,25.1779,28.0981,30.8947,3.78855,2.81465,2.34151,2.07584,1.92642,1.85617,1.85077,1.90916,-0.736361,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,0,0.238761,46.416,2824.59,10495.7,3.11744,1,1,12438.4,73.9186,0.38481,-2.4205,12.4674,12.9084,13.6126,14.613,15.9508,17.6656,19.7755,22.2557,25.0138,27.8814,30.6332,3.62679,2.68788,2.23144,1.97472,1.82961,1.76037,1.75261,1.80481,-0.750193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0,0.231475,46.436,2825.1,10496.2,3.1174,1,1,12410.8,73.4132,0.227829,-2.43986,12.5463,12.976,13.6659,14.6491,15.9634,17.6477,19.7189,22.1524,24.8586,27.6748,30.3821,3.46609,2.56349,2.12427,1.87682,1.73626,1.66808,1.65838,1.70509,-0.763508,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.3,0,0,0.223739,46.456,2825.61,10496.7,3.11731,1,1,12419,73.3727,0.031493,-2.43826,12.6244,13.0436,13.7203,14.6872,15.9796,17.6349,19.6692,22.0579,24.7139,27.4795,30.1416,3.3023,2.43854,2.01769,1.78014,1.64459,1.57786,1.56643,1.60814,-0.77652,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.23124,0,0.215857,46.476,2826.12,10497.2,3.11709,1,1,12460.6,73.4898,-0.0555084,-2.42744,12.7005,13.1083,13.7716,14.7215,15.9919,17.6176,19.6148,21.9587,24.5648,27.2804,29.898,3.14259,2.31608,1.91332,1.68559,1.55509,1.48993,1.47696,1.51377,-0.789201,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.218434,0,0.207316,46.496,2826.64,10497.7,3.11693,1,1,12398.2,72.9506,-0.141446,-2.41739,12.773,13.1681,13.817,14.7482,15.9955,17.5902,19.5489,21.8473,24.4036,27.0699,29.6446,2.99185,2.19853,1.81271,1.59429,1.46859,1.40492,1.39049,1.42264,-0.801473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.215545,0,0.198552,46.516,2827.15,10498.2,3.11676,1,1,12336.1,72.0362,-0.17311,-2.46124,12.8414,13.2232,13.8572,14.7691,15.9926,17.5565,19.4767,21.73,24.2373,26.8556,29.389,2.84992,2.08704,1.71683,1.50729,1.38621,1.32405,1.30834,1.3362,-0.813152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.215185,0,0.190031,46.536,2827.66,10498.8,3.1166,1,1,12275.7,71.1019,-0.127417,-2.53823,12.9059,13.2745,13.8938,14.7868,15.9868,17.5209,19.4035,21.6131,24.0729,26.6445,29.1379,2.71465,1.9811,1.62554,1.42457,1.30809,1.24754,1.23082,1.25488,-0.824191,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,0.182505,46.556,2828.17,10499.3,3.11644,1,1,12217.1,70.173,-0.197181,-2.5761,12.9678,13.3247,13.9302,14.8061,15.9843,17.491,19.3385,21.5067,23.9212,26.4477,28.9012,2.58056,1.87813,1.53767,1.34514,1.23341,1.17477,1.15745,1.1783,-0.834656,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,0,0.176334,46.576,2828.67,10499.8,3.11641,1,1,12194.7,69.7026,-0.307257,-2.57871,13.0285,13.3755,13.9688,14.8299,15.9884,17.4703,19.2859,21.4155,23.7871,26.2697,28.683,2.44394,1.77597,1.45168,1.26807,1.16118,1.10467,1.08718,1.10541,-0.844689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300006,0,0,0.170255,46.596,2829.19,10500.3,3.11632,1,1,12206.5,69.6618,-0.426297,-2.56919,13.0887,13.4272,14.0093,14.8573,15.9974,17.4563,19.2424,21.3352,23.6651,26.1045,28.4773,2.30425,1.67347,1.36631,1.19212,1.09043,1.03621,1.01864,1.03455,-0.854481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.225631,0,0.1635,46.616,2829.7,10500.8,3.11611,1,1,12248.3,69.7719,-0.440837,-2.55557,13.1469,13.4762,14.0465,14.8806,16.0022,17.4371,19.1935,21.2495,23.5378,25.9343,28.2672,2.16906,1.57392,1.28337,1.11839,1.02179,0.969868,0.952284,0.965871,-0.863968,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.212457,0,0.155851,46.636,2830.22,10501.3,3.11595,1,1,12185.3,69.2478,-0.470802,-2.54334,13.2017,13.5201,14.0775,14.8958,15.9973,17.4064,19.1313,21.1499,23.3961,25.7501,28.0446,2.04289,1.47954,1.20429,1.04787,0.956035,0.906244,0.888603,0.899954,-0.87308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.216612,0,0.147474,46.656,2830.73,10501.8,3.11579,1,1,12120.7,68.2859,-0.49066,-2.50739,13.2523,13.5584,14.1019,14.9028,15.9832,17.3652,19.0575,21.0383,23.2429,25.5554,4.65323,1.92794,1.39176,1.13036,0.981777,0.894316,0.846478,0.82876,0.83801,-0.881651,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0,0.140148,46.676,2831.24,10502.3,3.11564,1,1,12055,67.3769,-0.549495,-2.49136,13.3012,13.596,14.127,14.9117,15.973,17.3298,18.9915,20.9367,23.102,25.3743,4.20841,1.81487,1.3063,1.05906,0.918457,0.835508,0.789802,0.772272,0.779808,-0.889744,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,0,0.133667,46.696,2831.75,10502.8,3.11561,1,1,12023.9,66.9783,-0.558675,-2.45328,13.348,13.6324,14.1519,14.9217,15.9649,17.2983,18.931,20.8422,22.9697,25.2032,3.83733,1.7045,1.22383,0.99033,0.857747,0.779373,0.735915,0.718765,0.724896,-0.897409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300015,0,0,0.127759,46.716,2832.25,10503.3,3.11551,1,1,12022.4,66.9581,-0.659231,-2.38523,13.3932,13.6679,14.1763,14.932,15.9575,17.2689,18.8733,20.7514,22.842,25.0375,3.50685,1.59596,1.14354,0.92365,0.798786,0.724955,0.683842,0.667221,0.672169,-0.904791,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.222715,0,0.120816,46.736,2832.77,10503.9,3.1153,1,1,12049.8,67.1055,-0.638302,-2.32635,13.4356,13.7,14.196,14.9369,15.9435,17.2321,18.8074,20.6516,22.7051,24.8629,3.2485,1.49424,1.0677,0.860522,0.742877,0.673176,0.634107,0.617899,0.62169,-0.911861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.215735,0,0.111684,46.756,2833.29,10504.4,3.11515,1,1,11966.1,66.5477,-0.635693,-2.34057,13.4743,13.727,14.2087,14.9333,15.9189,17.1827,18.7276,20.5366,22.5524,24.6728,3.06505,1.40246,0.998026,0.802104,0.690944,0.624969,0.587717,0.571768,0.574311,-0.918486,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.215127,0,0.101448,46.776,2833.81,10504.9,3.115,1,1,11879.6,65.6447,-0.62286,-2.36167,13.5087,13.7481,14.2137,14.9203,15.8833,17.1205,18.6339,20.4068,22.3846,24.4684,2.95746,1.32284,0.936078,0.749673,0.6441,0.58135,0.545655,0.529878,0.531241,-0.924512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.090247,46.796,2834.32,10505.4,3.11486,1,1,11793.8,64.7061,-0.867446,-2.27504,13.5394,13.764,14.2124,14.8993,15.8386,17.0476,18.5289,20.2648,22.2045,24.2524,2.92449,1.25336,0.880665,0.702357,0.601638,0.541709,0.507366,0.491705,0.491971,-0.930014,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200028,0,0,0.079285,46.816,2834.82,10505.9,3.11483,1,1,11743.8,64.3088,-1.06808,-2.22369,13.568,13.7776,14.2092,14.8766,15.7928,16.9741,18.4239,20.124,22.0265,24.0392,2.93585,1.18902,0.829387,0.658671,0.562523,0.505272,0.472245,0.456766,0.456109,-0.935052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300055,0,0,0.069711,46.836,2835.33,10506.4,3.11474,1,1,11721.3,64.3529,-1.23092,-2.24225,13.5955,13.7915,14.2082,14.8576,15.753,16.9087,18.3291,19.996,21.8628,23.8412,2.93544,1.12582,0.779841,0.617069,0.525618,0.471134,0.439532,0.424397,0.423059,-0.939714,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.219459,0,0.0606616,46.856,2835.84,10506.9,3.11453,1,1,11726.5,64.557,-1.18063,-2.2594,13.6209,13.8035,14.206,14.8378,15.7133,16.844,18.2358,19.8707,21.7026,23.6472,3.01984,1.06866,0.734486,0.578853,0.491809,0.439949,0.409725,0.394974,0.39309,-0.94395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.207137,0,0.0515102,46.876,2836.35,10507.4,3.11439,1,1,11614,64.0022,-1.1674,-2.25473,13.6433,13.8124,14.2003,14.8143,15.6694,16.7753,18.1385,19.7417,21.5392,23.4505,25.5467,1.02076,0.695496,0.545538,0.462008,0.412298,0.383224,0.368787,0.366423,-0.947725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.210407,0,0.0397723,46.896,2836.87,10508,3.11425,1,1,11496.6,63.0531,-1.04785,-2.28049,13.6615,13.8162,14.1883,14.7836,15.6173,16.6979,18.0315,19.6027,21.3664,23.2452,25.3621,0.987486,0.665726,0.519337,0.438214,0.389971,0.361614,0.347242,0.344295,-0.950855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100014,0,0,0.0282348,46.916,2837.38,10508.5,3.11412,1,1,11377.9,62.1484,-1.02226,-2.34504,13.6761,13.8166,14.1728,14.7501,15.5623,16.6184,17.9231,19.4629,21.1942,23.0414,25.1848,0.966427,0.644017,0.499526,0.419918,0.37263,0.344718,0.330312,0.326833,-0.953329,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
