0,0.295557,0.118178,-0.199237,50.702,2974.94,10838.6,2.9691,2,1,13385.6,121.071,-2.16544,-3.61841,3.82901,3.74907,3.79337,3.96997,4.31386,4.90857,5.95753,8.10232,48.7118,39.7355,31.5039,24.7368,19.6298,15.949,13.42,11.7095,10.5667,9.83293,9.41205,0.423409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0.110063,-0.195985,50.722,2975.63,10839.3,2.9689,2,1,13251.8,119.692,-2.1687,-3.59069,3.70457,3.62963,3.67467,3.84786,4.18362,4.76424,5.78767,7.88315,48.3501,39.4678,31.3464,24.6803,19.6607,16.0307,13.5225,11.819,10.679,9.94643,9.52757,0.441732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200029,0,0.115853,-0.193151,50.742,2976.32,10840,2.96883,2,1,13585.4,118.846,-2.02879,-3.49738,3.58371,3.51325,3.55865,3.72816,4.05603,4.62217,5.61929,7.66386,48.0101,39.2188,31.2021,24.6308,19.6902,16.1102,13.6223,11.9261,10.7891,10.0574,9.64051,0.4596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.310367,0.121104,-0.191075,50.762,2977,10840.7,2.96876,2,1,13722.8,118.689,-1.90667,-3.43002,3.46476,3.39811,3.4433,3.60897,3.92828,4.4787,5.44774,7.43475,47.7075,39.0044,31.0858,24.6007,19.7287,16.1952,13.7256,12.0357,10.9001,10.1687,9.75282,0.477289,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.292527,0.130171,-0.188754,50.782,2977.69,10841.4,2.96856,2,1,13118.6,117.926,-1.9179,-3.39871,3.3474,3.28437,3.32962,3.4915,3.80216,4.3368,5.27849,7.20804,47.4103,38.7936,30.9706,24.5692,19.7608,16.2748,13.825,12.1425,11.0085,10.2783,9.86331,0.494767,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0.122053,-0.185584,50.802,2978.37,10842,2.96837,2,1,12928.2,116.672,-1.99878,-3.40473,3.23294,3.17397,3.21952,3.37783,3.68027,4.20013,5.11681,6.99463,47.1005,38.5683,30.8402,24.5229,19.7767,16.3413,13.9145,12.2412,11.1107,10.383,9.96991,0.51173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.302316,0.130661,-0.182497,50.822,2979.05,10842.7,2.96831,2,1,13247.9,115.868,-1.96369,-3.40994,3.12212,3.06707,3.11279,3.26754,3.56189,4.06802,4.96038,6.78926,46.794,38.344,30.708,24.4722,19.7848,16.4002,13.9975,12.3342,11.2086,10.4834,10.0731,0.52816,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.286608,0.140267,-0.179761,50.842,2979.73,10843.4,2.96812,2,1,12789.9,115.015,-1.91826,-3.36882,3.0138,2.96229,3.0079,3.15882,3.4453,3.93767,4.8051,6.58441,46.5038,38.1338,30.5858,24.4272,19.795,16.4567,14.078,12.4251,11.3049,10.582,10.1747,0.544271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0.130591,-0.177097,50.862,2980.4,10844.1,2.96794,2,1,12615.7,113.763,-1.94659,-3.32902,2.90855,2.86036,2.90576,3.0532,3.3323,3.81121,4.6543,6.38667,46.2164,37.9244,30.4619,24.3785,19.8002,16.5051,14.152,12.5112,11.3967,10.677,10.2728,0.559946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.29673,0.137646,-0.174681,50.882,2981.06,10844.7,2.96789,2,1,12923.6,112.994,-1.90028,-3.29799,2.80637,2.76114,2.80639,2.95049,3.22206,3.68731,4.50608,6.19081,45.9478,37.731,30.3495,24.3365,19.808,16.5509,14.2235,12.5951,11.4857,10.7697,10.3682,0.57521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.28135,0.145427,-0.171879,50.902,2981.73,10845.4,2.96772,2,1,12457.9,112.173,-1.92249,-3.27539,2.70624,2.66394,2.70894,2.84932,3.11292,3.56386,4.35804,5.99144,45.7079,37.5633,30.2573,24.3084,19.8245,16.5989,14.2963,12.6791,11.5744,10.8616,10.4621,0.590164,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100017,0,0.134245,-0.169194,50.922,2982.4,10846.1,2.96756,2,1,12285.2,110.956,-2.02757,-3.26029,2.60939,2.56997,2.6146,2.75128,3.00704,3.44421,4.21512,5.79882,45.4723,37.3978,30.165,24.2779,19.8376,16.6404,14.3636,12.7578,11.6591,10.9497,10.553,0.604625,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.291047,0.142476,-0.166701,50.942,2983.05,10846.7,2.96751,2,1,12608.5,110.203,-2.00715,-3.2219,2.51576,2.47898,2.52312,2.65606,2.9041,3.32848,4.07658,5.61263,45.2444,37.2377,30.0753,24.2475,19.8489,16.6775,14.4254,12.8321,11.7405,11.0345,10.6412,0.61863,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.275935,0.151728,-0.164543,50.962,2983.71,10847.4,2.96735,2,1,12156.8,109.402,-2.00923,-3.18513,2.424,2.3896,2.43304,2.56212,2.80288,3.21445,3.93936,5.42799,45.0312,37.09,29.9948,24.223,19.8632,16.7156,14.4847,12.9049,11.8202,11.1176,10.7278,0.632388,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.271166,0.141107,-0.162327,50.982,2984.36,10848,2.9672,2,1,11990.3,108.212,-2.07688,-3.15974,2.33504,2.30291,2.34578,2.47165,2.70557,3.10488,3.80764,5.2531,44.814,36.937,29.9079,24.1917,19.871,16.7476,14.5364,12.9719,11.8946,11.197,10.8108,0.645734,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.269064,0.152325,-0.159068,51.002,2985.01,10848.7,2.96705,2,1,11841.5,106.985,-2.15616,-3.13625,2.24903,2.21931,2.26205,2.38489,2.61224,2.99977,3.68151,5.08761,44.5951,36.7808,29.8164,24.1552,19.8732,16.7744,14.5809,13.0329,11.9639,11.2725,10.8901,0.65861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0.140266,-0.155737,51.022,2985.66,10849.3,2.96691,2,1,11696.9,105.769,-2.19341,-3.10771,2.16638,2.13913,2.1816,2.30137,2.52219,2.89809,3.56014,4.92765,44.3876,36.6337,29.7309,24.1215,19.8761,16.8004,14.6217,13.0897,12.0299,11.3446,10.9664,0.670964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.28099,0.147466,-0.152911,51.042,2986.3,10850,2.96688,2,1,12020.9,105.058,-2.14537,-3.07464,2.08678,2.06166,2.10362,2.22013,2.43427,2.79856,3.44147,4.76898,44.2018,36.5056,29.6602,24.0979,19.8853,16.8298,14.6631,13.1446,12.0944,11.4144,11.0407,0.682899,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.266568,0.157246,-0.150456,51.062,2986.94,10850.6,2.96674,2,1,11584.3,104.296,-2.13776,-3.04884,2.00907,1.98583,2.0271,2.14021,2.34762,2.70098,3.32451,4.61098,44.0316,36.3912,29.6001,24.0815,19.899,16.8618,14.7057,13.1978,12.1576,11.4826,11.1138,0.69458,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0.147557,-0.147793,51.082,2987.57,10851.2,2.9666,2,1,11431.2,103.156,-2.17652,-3.02786,1.93396,1.91256,1.95321,2.06327,2.26496,2.60822,3.21371,4.46403,43.8507,36.2654,29.529,24.0553,19.9042,16.8868,14.7425,13.2444,12.2149,11.5467,11.1832,0.70587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.27643,0.157596,-0.144783,51.102,2988.2,10851.9,2.96658,2,1,11739.2,102.47,-2.09073,-3.00788,1.86119,1.84159,1.88195,1.98952,2.18577,2.51932,3.10757,4.32565,43.6683,36.137,29.4545,24.0254,19.9057,16.9081,14.776,13.2863,12.2677,11.6075,11.2495,0.71681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.261652,0.168691,-0.140722,51.122,2988.84,10852.5,2.96645,2,1,11308.9,101.73,-2.0269,-2.98735,1.79011,1.77258,1.81273,1.9177,2.10845,2.43223,3.00308,4.19032,43.4973,36.0186,29.3876,24.0007,19.9103,16.9312,14.8103,13.3276,12.3183,11.6668,11.3141,0.727459,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.257341,0.15872,-0.136551,51.142,2989.47,10853.1,2.96632,2,1,11159.6,100.615,-2.02456,-2.96873,1.72215,1.70662,1.74656,1.84907,2.03459,2.34911,2.90441,4.06459,43.3201,35.8931,29.3137,23.9695,19.9091,16.9492,14.8404,13.3652,12.3642,11.7217,11.3756,0.737641,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.255577,0.170568,-0.132405,51.162,2990.09,10853.8,2.9662,2,1,11015.8,99.474,-2.0535,-2.97012,1.65756,1.6439,1.68361,1.78373,1.96424,2.27011,2.81209,3.94764,43.1473,35.7663,29.2373,23.9351,19.9046,16.9641,14.8673,13.3999,12.4057,11.7724,11.434,0.747328,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.25359,0.181572,-0.128422,51.182,2990.71,10854.4,2.96595,1,1,14728.4,98.3959,-2.0276,-2.96473,1.59628,1.5843,1.6237,1.72149,1.8973,2.19582,2.72544,3.83801,10.036,35.6435,29.1633,23.9013,19.8997,16.9778,14.8926,13.4327,12.444,11.8194,11.4893,0.756533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100021,0,0.16936,-0.124674,51.202,2991.33,10855,2.96568,1,1,14577,97.2582,-1.98163,-2.93419,1.53772,1.52724,1.56628,1.66205,1.83395,2.12555,2.64326,3.7335,9.42974,35.528,29.0945,23.8707,19.8963,16.9919,14.9176,13.4648,12.4811,11.8635,11.5416,0.765345,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.262153,0.173104,-0.120664,51.222,2991.94,10855.6,2.96558,1,1,14550,96.4351,-1.88956,-2.88608,1.48176,1.4727,1.51164,1.60554,1.77339,2.05782,2.56304,3.62639,8.83793,35.442,29.0496,23.858,19.9054,17.0144,14.948,13.5002,12.5198,11.9064,11.5914,0.773775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100019,0,0.157734,-0.11637,51.242,2992.56,10856.2,2.96533,1,1,14394,95.5706,-1.877,-2.83625,1.42811,1.42051,1.45918,1.55103,1.71461,1.99156,2.48359,3.51487,8.27041,35.3826,29.0266,23.8622,19.9266,17.0453,14.9842,13.5393,12.5606,11.949,11.6397,0.781847,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200039,0,0.162252,-0.112189,51.262,2993.17,10856.8,2.96523,1,1,14353,94.8114,-1.86769,-2.78786,1.37758,1.37132,1.40969,1.49955,1.65908,1.92892,2.40803,3.40655,7.80549,35.3248,29.0044,23.8663,19.9473,17.0754,15.0193,13.5771,12.6002,11.9901,11.6853,0.789457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30005,0,0.160721,-0.108515,51.282,2993.77,10857.4,2.96517,1,1,14440.5,94.6334,-1.72717,-2.64724,1.32905,1.3239,1.36183,1.44959,1.60494,1.86742,2.33141,3.29495,7.35154,35.2854,28.9974,23.8822,19.9765,17.1115,15.0587,13.6178,12.6416,12.032,11.7295,0.796786,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400062,0,0.141435,-0.105358,51.302,2994.38,10858,2.96496,1,1,14618.8,94.7218,-1.66673,-2.48979,1.28182,1.2776,1.31492,1.40043,1.55126,1.80498,2.25251,3.17863,6.90403,35.2653,29.0068,23.9108,20.0155,17.1548,15.1031,13.6621,12.6855,12.0755,11.7734,0.803936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500082,0,0.145276,-0.101665,51.322,2995,10858.7,2.96458,1,1,14888.4,95.0541,-1.71936,-2.36683,1.23632,1.23308,1.26985,1.35292,1.49881,1.744,2.17609,3.06784,6.53953,35.2232,28.9975,23.9245,20.0432,17.1899,15.1417,13.7022,12.7266,12.1173,11.8162,0.810818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600104,0,0.13223,-0.0990435,51.342,2995.6,10859.3,2.96403,1,1,15270.1,95.6013,-1.78026,-2.28441,1.19272,1.19019,1.22607,1.30665,1.44798,1.68537,2.10346,2.96504,6.25194,35.1486,28.9602,23.916,20.0541,17.2125,15.1712,13.7361,12.7632,12.1563,11.8575,0.817434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.578549,0,0.137887,-0.0964138,51.362,2996.21,10859.9,2.9633,1,1,15815.2,96.3356,-1.93922,-2.24703,1.15071,1.14882,1.18399,1.2624,1.39963,1.62999,2.03568,2.87155,6.02926,35.0416,28.8951,23.8852,20.0477,17.2222,15.1912,13.7628,12.7947,12.1919,11.8968,0.823815,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.648696,0,0.143323,-0.093167,51.382,2996.82,10860.5,2.96258,1,1,16352.3,97.2043,-2.11185,-2.21682,1.11082,1.10964,1.14427,1.22076,1.35436,1.57849,1.97333,2.7878,5.85973,34.908,28.8068,23.8355,20.0264,17.2204,15.2024,13.7829,12.8212,12.2237,11.9334,0.829867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.753286,0,0.135106,-0.0890819,51.402,2997.44,10861.1,2.96171,1,1,16698.1,98.2751,-2.04019,-1.89937,1.07271,1.07236,1.10663,1.18151,1.31195,1.53069,1.91639,2.71422,5.74807,34.7402,28.689,23.7619,19.9867,17.2047,15.2032,13.7951,12.842,12.2515,11.9677,0.835641,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.695255,0,0.136102,-0.0851647,51.422,2998.07,10861.7,2.96061,1,1,17201.7,99.3777,-1.96318,-1.47222,1.03559,1.03598,1.06984,1.14307,1.27032,1.48366,1.86028,2.64115,5.63235,34.5771,28.5749,23.6909,19.9487,17.1898,15.2042,13.8072,12.8626,12.2788,12.0012,0.841272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.738912,0,0.134392,-0.0817525,51.442,2998.71,10862.4,2.95961,1,1,17622.8,100.471,-2.08924,-1.15922,1.00041,1.0014,1.03475,1.10631,1.23039,1.43841,1.80585,2.56903,5.50434,34.4299,28.4738,23.6293,19.9171,17.179,15.2075,13.8205,12.8832,12.3054,12.0334,0.846619,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.545551,0,0.114804,-0.0787503,51.462,2999.35,10863,2.95848,1,1,18281.8,101.476,-2.40119,-0.989157,0.967812,0.969292,1.00212,1.07203,1.19305,1.39583,1.7542,2.49941,5.36747,34.3006,28.3869,23.5779,19.8923,17.1724,15.2131,13.8346,12.9036,12.3308,12.0634,0.85158,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.674067,0,0.111496,-0.0761353,51.482,3000,10863.7,2.95776,1,1,18173.5,102.411,-2.87854,-0.917975,0.938831,0.940708,0.973015,1.0414,1.15958,1.35755,1.70753,2.43588,5.23759,34.1843,28.3097,23.5331,19.8711,17.1674,15.2189,13.8478,12.9221,12.3538,12.0903,0.855994,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.574297,0,0.0946549,-0.0735504,51.502,3000.66,10864.3,2.95676,1,1,18574.9,103.364,-3.33055,-0.83018,0.913578,0.915829,0.947716,1.01481,1.13059,1.32449,1.66745,2.38212,5.13923,34.0709,28.2278,23.4834,19.8452,17.1578,15.2204,13.8569,12.9368,12.3731,12.1136,0.859839,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.895033,0,0.101566,-0.0700599,51.522,3001.33,10865,2.95598,1,1,17903.2,104.613,-3.41452,-0.297683,0.891071,0.893826,0.925529,0.991726,1.10574,1.29666,1.63474,2.34171,5.11027,33.9323,28.1139,23.4078,19.7989,17.1327,15.21,13.8569,12.9447,12.3874,12.1335,0.863257,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560916,0,0.10401,-0.0655739,51.542,3002,10865.7,2.95449,1,1,18925.8,105.811,-3.34215,0.229565,0.870007,0.873398,0.905117,0.970715,1.08344,1.27227,1.60737,2.31151,5.14931,33.7651,27.9676,23.3062,19.7327,17.0925,15.1885,13.8488,12.9469,12.3978,12.1515,0.866447,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.803975,0,0.0896173,-0.0612447,51.562,3002.68,10866.3,2.95373,1,1,18486,106.913,-3.46312,0.569465,0.851486,0.855465,0.887244,0.952411,1.06417,1.25141,1.58433,2.28744,5.21603,33.6124,27.8225,23.2047,19.6659,17.0512,15.1652,13.8388,12.947,12.4061,12.1672,0.869254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.492542,0,0.0887605,-0.0564801,51.582,3003.37,10867,2.95242,1,1,19490.5,107.862,-3.71623,0.735864,0.836319,0.840946,0.872955,0.937975,1.04925,1.23573,1.56802,2.27385,5.34592,33.4623,27.6688,23.0954,19.5922,17.0037,15.1368,13.8243,12.9431,12.4108,12.1796,0.871546,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.736682,0,0.0862522,-0.0519659,51.602,3004.07,10867.7,2.95182,1,1,18935.8,108.749,-4.08321,0.796026,0.825626,0.830864,0.863209,0.928368,1.03965,1.22622,1.55946,2.2715,5.54645,33.3304,27.5173,22.9863,19.5172,16.9541,15.1056,13.8067,12.9356,12.4118,12.1878,0.873156,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.660825,0,0.0899717,-0.0469825,51.622,3004.77,10868.4,2.95067,1,1,19336.8,109.822,-4.26362,1.07023,0.819103,0.825035,0.857948,0.923672,1.0357,1.22361,1.5602,2.28516,5.93382,33.1877,27.3469,22.8612,19.429,16.8937,15.0655,13.7816,12.9221,12.4077,12.1919,0.874127,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.803068,0,0.0804912,-0.0412804,51.642,3005.49,10869.1,2.94969,1,1,19110.6,110.98,-4.15983,1.56491,0.815502,0.82225,0.855972,0.922651,1.03607,1.22649,1.56887,2.31383,6.97772,33.0249,27.1522,22.7163,19.3251,16.821,15.0159,13.7491,12.9028,12.3993,12.193,0.874647,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726198,0,0.096625,-0.0349233,51.662,3006.2,10869.9,2.94852,1,1,19477.4,112.053,-4.12844,1.92256,0.81493,0.822609,0.857379,0.925434,1.04098,1.23522,1.58605,2.3585,43.5018,32.8436,26.9354,22.5535,19.2068,16.737,14.9574,13.7096,12.8782,12.3866,12.1911,0.874705,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.808502,0,0.0959404,-0.0282766,51.682,3006.93,10870.6,2.94763,1,1,19536.7,112.993,-4.16775,2.11817,0.818295,0.827,0.86306,0.932932,1.05131,1.25059,1.61226,2.41915,43.5753,32.6675,26.7124,22.3847,19.0831,16.6478,14.894,13.6656,12.8494,12.3702,12.1857,0.87416,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.884222,0,0.0836208,-0.0215818,51.702,3007.66,10871.3,2.94684,1,1,19548.2,113.812,-4.27413,2.20454,0.826244,0.836044,0.873623,0.945742,1.0677,1.27333,1.64847,2.49766,43.6805,32.5028,26.4866,22.2125,18.9555,16.5546,14.8265,13.6176,12.8164,12.3497,12.1761,0.872915,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.938295,0,0.088746,-0.0144646,51.722,3008.4,10872.1,2.94596,1,1,19541.3,114.695,-4.33486,2.35805,0.8391,0.850143,0.88958,0.964548,1.09111,1.3049,1.69727,2.60149,43.7738,32.3273,26.2443,22.026,18.8159,16.4513,14.7505,13.5624,12.7773,12.324,12.1619,0.870922,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1006,0,0.104308,-0.00561684,51.742,3009.14,10872.8,2.94571,2,1,14404.1,115.316,-3.80653,2.76649,0.855568,0.868217,0.910061,0.988728,1.12128,1.34576,1.76124,2.74209,43.7314,32.0817,25.9522,21.8,18.6458,16.3248,14.6572,13.4944,12.7291,12.2921,12.1446,0.868376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
