0.566472,0,0,0.171929,34.784,1900.77,8413.05,3.10912,2,1,15161.7,114.954,-6.87821,-4.3001,11.5404,12.0886,13.1096,14.8105,17.6343,22.6385,33.0084,64.5262,200,21.2162,10.6892,7.2924,5.66448,4.74869,4.19759,3.86637,3.68745,3.62976,3.68406,-0.516034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.669306,0,0,0.155435,34.804,1901.4,8413.68,3.10846,2,1,15018.3,115.625,-7.65237,-4.60894,11.6555,12.1717,13.1538,14.7974,17.5187,22.2966,31.9948,59.8422,200,22.5113,10.7557,7.20973,5.54895,4.62425,4.06971,3.73527,3.55134,3.4856,3.52749,-0.535338,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.67021,0,0,0.141535,34.824,1902.03,8414.31,3.10763,2,1,15115.5,116.382,-8.25067,-4.93381,11.7723,12.262,13.2131,14.812,17.4546,22.0606,31.2593,56.5636,200,23.7157,10.7628,7.10042,5.42061,4.49398,3.94014,3.60537,3.41877,3.34723,3.3792,-0.553946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.699331,0,0,0.131117,34.844,1902.67,8414.94,3.1068,2,1,15147.6,117.197,-8.41267,-5.23524,11.8912,12.3621,13.2923,14.8623,17.4542,21.9489,30.8226,54.5218,200,24.5591,10.6705,6.95089,5.27299,4.35422,3.80661,3.47515,3.28871,3.21393,3.23871,-0.571879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696955,0,0,0.123077,34.864,1903.31,8415.59,3.10591,2,1,15250.7,118.022,-8.15837,-5.46617,12.0087,12.4659,13.3819,14.933,17.4919,21.9127,30.5666,53.1882,200,25.1055,10.5107,6.77693,5.11524,4.21072,3.67285,3.34701,3.16253,3.0862,3.10561,-0.589051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.634611,0,0,0.115643,34.884,1903.96,8416.23,3.10502,2,1,15501.2,118.745,-7.77547,-5.73337,12.1213,12.5656,13.4686,15.0026,17.532,21.8873,30.3485,52.0528,200,25.6507,10.3443,6.6041,4.96107,4.07177,3.54416,3.22432,3.04221,2.96485,2.97961,-0.605372,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.313209,0,0,0.10543,34.904,1904.61,8416.89,3.10421,2,1,16179.5,118.996,-7.96303,-6.28914,12.2249,12.6495,13.5306,15.0346,17.5136,21.7632,29.9368,50.3952,176.065,27.016,10.2888,6.47597,4.83209,3.94954,3.42765,3.11108,2.92953,2.84981,2.85888,-0.620932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.663593,0,0,0.0920436,34.924,1905.26,8417.54,3.10398,2,1,15448.5,119.494,-8.35309,-6.63542,12.3202,12.7172,13.5667,15.027,17.4331,21.5359,29.3295,48.2611,148.892,29.723,10.3707,6.39887,4.73079,3.84524,3.32402,3.00771,2.82474,2.74127,2.74357,-0.63574,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560498,0,0,0.0772521,34.944,1905.92,8418.2,3.10313,2,1,15773.5,120.054,-8.78901,-6.8821,12.4094,12.7752,13.5886,14.9994,17.3245,21.2675,28.6614,46.0832,127.383,34.0477,10.5471,6.35431,4.64786,3.75382,3.23057,2.91303,2.72779,2.64012,2.6355,-0.649648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.661968,0,0,0.0631485,34.964,1906.59,8418.86,3.10245,2,1,15622.6,120.719,-9.39053,-7.24451,12.4952,12.831,13.6103,14.9749,17.2252,21.0233,28.064,44.2149,112.189,40.0867,10.7443,6.31425,4.56915,3.66709,3.14221,2.82383,2.63678,2.54551,2.53479,-0.662702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.643138,0,0,0.0517468,34.984,1907.26,8419.53,3.1016,2,1,15756.3,121.436,-9.6607,-7.58228,12.579,12.8907,13.6434,14.9727,17.1667,20.8568,27.6372,42.8803,102.567,47.1326,10.8662,6.24829,4.48036,3.57696,3.05396,2.73695,2.54974,2.45637,2.44114,-0.67495,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.679369,0,0,0.0426466,35.004,1907.93,8420.21,3.10078,2,1,15764.9,122.202,-9.55173,-7.85327,12.6592,12.952,13.6842,14.9868,17.1391,20.7495,27.3391,41.9289,96.1771,55.1745,10.9167,6.16152,4.38478,3.48559,2.96725,2.6533,2.46722,2.3729,2.35443,-0.686361,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.675563,0,0,0.0349026,35.024,1908.61,8420.89,3.09989,2,1,15866.7,122.988,-9.1736,-8.05805,12.734,13.0106,13.7257,15.0065,17.1249,20.6708,27.1075,41.1826,91.4396,65.1577,10.9361,6.06965,4.2907,3.39802,2.88539,2.57514,2.39072,2.29605,2.27509,-0.696839,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.466875,0,0,0.0269506,35.044,1909.29,8421.57,3.099,2,1,16385.4,123.489,-8.97655,-8.48428,12.8025,13.0621,13.7591,15.0168,17.0993,20.5783,26.8591,40.4262,87.0323,81.7201,11.0039,5.99682,4.20934,3.32049,2.81213,2.50475,2.32154,2.22634,2.20294,-0.706381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.533379,0,0,0.0163796,35.064,1909.98,8422.25,3.09848,2,1,16253.9,123.945,-9.16224,-8.90492,12.8654,13.1017,13.7732,14.9975,17.0286,20.4135,26.4821,39.3886,81.6767,130.433,11.2584,5.97803,4.15536,3.26035,2.75135,2.44405,2.26028,2.16334,2.13663,-0.715154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.625096,0,0,0.00468349,35.084,1910.67,8422.94,3.09784,2,1,16139,124.549,-9.37784,-9.17092,12.9231,13.1333,13.7759,14.9627,16.9364,20.2176,26.0575,38.2771,76.4517,200,11.652,5.99587,4.12076,3.21345,2.70084,2.39196,2.20664,2.1074,2.0771,-0.723057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.626277,0,0,-0.00646335,35.104,1911.36,8423.64,3.09703,2,1,16223.9,125.228,-9.62173,-9.47491,12.9757,13.1609,13.7761,14.9274,16.8472,20.0323,25.6641,37.2765,72.082,200,12.1028,6.02653,4.09503,3.17416,2.65733,2.34655,2.15961,2.05817,2.02459,-0.73006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.674113,0,0,-0.0152214,35.124,1912.06,8424.34,3.09621,2,1,16209.5,125.994,-9.63186,-9.79875,13.0232,13.1887,13.7827,14.9069,16.7862,19.8995,25.3774,36.5488,69.0377,200,12.4704,6.03728,4.06418,3.13489,2.61618,2.30484,2.11722,2.01444,1.97851,-0.736229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.685589,0,0,-0.021498,35.144,1912.76,8425.04,3.09531,2,1,16284.5,126.822,-9.27704,-10.0691,13.0645,13.2159,13.795,14.9006,16.7523,19.817,25.1909,36.0674,67.0584,200,12.7167,6.02505,4.02791,3.09581,2.57763,2.26705,2.07967,1.97636,1.93895,-0.741533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.709341,0,0,-0.025884,35.164,1913.47,8425.75,3.09438,2,1,16335.2,127.702,-8.63574,-10.2786,13.0988,13.2405,13.8094,14.9025,16.7358,19.7683,25.0733,35.7551,65.7756,200,12.8664,6.0001,3.99135,3.0599,2.5436,2.23447,2.04781,1.94446,1.90618,-0.745928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590355,0,0,-0.0293601,35.184,1914.18,8426.46,3.0934,2,1,16700.5,128.44,-7.96624,-10.615,13.1263,13.2601,13.821,14.9042,16.7231,19.7303,24.9818,35.5132,64.7987,200,12.9912,5.97974,3.96186,3.03111,2.5164,2.20848,2.02245,1.91911,1.88017,-0.749419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.561763,0,0,-0.0339578,35.204,1914.9,8427.18,3.09262,2,1,16794.9,129.076,-7.59902,-11.007,13.1489,13.2722,13.8219,14.891,16.6889,19.6601,24.8364,35.1629,63.4896,200,13.2657,5.99735,3.95207,3.01536,2.49898,2.19043,2.0039,1.89984,1.85977,-0.752174,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.694165,0,0,-0.0389035,35.224,1915.62,8427.9,3.09191,2,1,16600.7,129.86,-7.2559,-11.2613,13.1664,13.2784,13.8157,14.8691,16.6439,19.5753,24.6697,34.7769,62.1116,200,13.6343,6.04022,3.95664,3.00985,2.48973,2.17934,1.99157,1.88636,1.84495,-0.754193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.680523,0,0,-0.0428703,35.244,1916.35,8428.62,3.09094,2,1,16742.1,130.723,-6.87495,-11.5297,13.1781,13.2809,13.8083,14.849,16.6051,19.5044,24.5334,34.4679,61.04,200,13.9699,6.08426,3.96604,3.00968,2.48579,2.1735,1.98448,1.87821,1.83568,-0.755467,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.747876,0,0,-0.0449603,35.264,1917.08,8429.35,3.09,2,1,16705.5,131.68,-6.30614,-11.8112,13.1838,13.2818,13.8039,14.8379,16.5842,19.4666,24.4614,34.3063,60.4886,200,14.1592,6.10977,3.97226,3.01051,2.48446,2.17107,1.98134,1.87448,1.83136,-0.756065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.760197,0,0,-0.0452712,35.284,1917.81,8430.09,3.08892,2,1,16802.4,132.7,-5.52955,-12.0418,13.1835,13.2808,13.802,14.835,16.5796,19.4593,24.4486,34.2793,60.4021,200,14.1969,6.11752,3.97574,3.01256,2.48586,2.1721,1.98214,1.87513,1.83189,-0.755998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.794246,0,0,-0.0443652,35.304,1918.55,8430.83,3.08782,2,1,16853.6,133.772,-4.63074,-12.2193,13.1776,13.277,13.8004,14.836,16.5844,19.4706,24.4734,34.3403,60.6237,200,14.1396,6.11759,3.98032,3.01773,2.491,2.17714,1.98714,1.88019,1.83713,-0.75529,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.666102,0,0,-0.0430368,35.324,1919.3,8431.58,3.08664,2,1,17249,134.691,-3.79907,-12.5211,13.1672,13.2696,13.796,14.8354,16.5892,19.4846,24.5066,34.4254,60.9432,200,14.0711,6.12386,3.99103,3.02833,2.50103,2.18672,1.99648,1.88951,1.84667,-0.754005,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.714005,0,0,-0.0420821,35.344,1920.05,8432.33,3.0857,2,1,17222.7,135.593,-3.18184,-12.821,13.1538,13.2583,13.7867,14.8283,16.5851,19.4859,24.5194,34.4713,61.1478,200,14.0675,6.14792,4.01147,3.04563,2.51625,2.20061,2.00959,1.90226,1.85945,-0.752292,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.768595,0,0,-0.0409845,35.364,1920.81,8433.08,3.08466,2,1,17226.9,136.591,-2.61581,-13.0207,13.1377,13.2446,13.7752,14.8192,16.5795,19.4863,24.5328,34.5224,61.3816,200,14.0694,6.17803,4.03659,3.06677,2.53478,2.2175,2.0255,1.91773,1.87494,-0.750218,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787069,0,0,-0.0393003,35.384,1921.57,8433.85,3.08351,2,1,17314.8,137.656,-2.09246,-13.2596,13.119,13.2297,13.764,14.8123,16.5787,19.496,24.565,34.6176,61.7739,200,14.027,6.20376,4.0618,3.0891,2.55489,2.23614,2.04329,1.9352,1.89259,-0.74785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.820979,0,0,-0.0368817,35.404,1922.34,8434.61,3.08232,2,1,17372.1,138.771,-1.55745,-13.4697,13.0984,13.2145,13.7543,14.8093,16.5853,19.5192,24.6232,34.7721,62.3775,200,13.9232,6.22034,4.08465,3.11104,2.57542,2.25561,2.06219,1.95401,1.9118,-0.745267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.835338,0,0,-0.0340937,35.424,1923.11,8435.39,3.08106,2,1,17477.1,139.92,-1.01349,-13.6316,13.0764,13.1988,13.745,14.8078,16.5952,19.5487,24.6941,34.9572,63.099,200,13.7961,6.23374,4.10718,3.13345,2.59672,2.27601,2.08213,1.97395,1.93227,-0.742513,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.846189,0,0,-0.031144,35.444,1923.89,8436.17,3.07976,2,1,17595.2,141.085,-0.559783,-13.7537,13.0538,13.1828,13.7358,14.8069,16.6064,19.5811,24.7709,35.1574,63.8862,200,13.6639,6.24626,4.12982,3.15627,2.61855,2.29701,2.1027,1.99458,1.95349,-0.739661,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696403,0,0,-0.0279763,35.464,1924.68,8436.96,3.07842,2,1,18023.6,142.06,-0.154906,-14.0242,13.031,13.167,13.7274,14.8076,16.6204,19.6183,24.8571,35.3798,64.764,200,13.5185,6.25519,4.15103,3.17842,2.64006,2.31788,2.12329,2.01533,1.97491,-0.736781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.84305,0,0,-0.0245469,35.484,1925.47,8437.75,3.07738,2,1,17816.1,143.121,0.19691,-14.2037,13.0086,13.1523,13.7209,14.8111,16.6387,19.6625,24.956,35.6311,65.7575,200,13.3534,6.2578,4.16913,3.19869,2.66029,2.33783,2.14316,2.03552,1.99592,-0.733958,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787341,0,0,-0.0208924,35.504,1926.27,8438.54,3.07604,2,1,18075.6,144.208,0.522182,-14.3636,12.9871,13.1391,13.7163,14.8175,16.6614,19.7135,25.067,35.9102,66.8661,200,13.1713,6.25383,4.1837,3.21666,2.67885,2.35647,2.16197,2.05481,2.01614,-0.73124,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.850857,0,0,-0.0171898,35.524,1927.07,8439.35,3.0748,2,1,18063.9,145.338,0.798995,-14.5277,12.967,13.1272,13.7133,14.8258,16.6865,19.768,25.184,36.2029,68.04,200,12.9867,6.24569,4.19543,3.23252,2.69572,2.37367,2.17951,2.07293,2.03525,-0.728673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.833946,0,0,-0.0134867,35.544,1927.88,8440.16,3.07342,2,1,18237.8,146.482,1.0181,-14.6583,12.9485,13.1171,13.7122,14.8362,16.714,19.8257,25.3059,36.5062,69.2691,200,12.8009,6.23304,4.20386,3.24581,2.71045,2.389,2.19535,2.08946,2.05283,-0.726315,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.863608,0,0,-0.00981743,35.564,1928.7,8440.98,3.07208,2,1,18307.4,147.648,1.18931,-14.7532,12.9321,13.1089,13.7131,14.8486,16.7437,19.8861,25.4318,36.8179,70.5452,200,12.615,6.21587,4.20878,3.25628,2.7228,2.40224,2.20926,2.10416,2.06861,-0.724199,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.781229,0,0,-0.00615722,35.584,1929.52,8441.8,3.07065,2,1,18612.4,148.722,1.35244,-14.9204,12.9179,13.103,13.7162,14.8635,16.7765,19.9503,25.5632,37.1412,71.8813,200,12.4258,6.1932,4.20963,3.26354,2.73245,2.41309,2.22099,2.11679,2.08237,-0.722356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.842505,0,0,-0.00249988,35.604,1930.35,8442.63,3.0694,2,1,18596.6,149.817,1.51839,-15.066,12.9059,13.0993,13.7217,14.881,16.8122,20.0184,25.7006,37.477,73.2834,200,12.2329,6.16511,4.20643,3.26759,2.73941,2.42157,2.23054,2.12735,2.09411,-0.720786,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.823727,0,0,0.000889778,35.624,1931.19,8443.47,3.068,2,1,18770.9,150.929,1.6389,-15.1899,12.8963,13.0973,13.7284,14.899,16.8475,20.0844,25.8324,37.7986,74.6435,200,12.054,6.13585,4.20095,3.26933,2.74415,2.42791,2.238,2.13583,2.10371,-0.719505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.85474,0,0,0.00383353,35.644,1932.03,8444.31,3.06664,2,1,18833.5,152.067,1.70105,-15.3097,12.8889,13.0966,13.7353,14.9159,16.8796,20.1437,25.9502,38.0859,75.874,200,11.8991,6.10832,4.19449,3.26946,2.7471,2.43239,2.24353,2.14229,2.11117,-0.718513,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.85572,0,0,0.00625706,35.664,1932.88,8445.16,3.06521,2,1,18966.4,153.22,1.69149,-15.4091,12.8839,13.0971,13.742,14.9309,16.9075,20.1943,26.05,38.3288,76.925,200,11.7704,6.08345,4.18748,3.26822,2.74838,2.43505,2.24714,2.14671,2.11643,-0.717814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.00801325,35.684,1933.73,8446.01,3.06496,3,1,14976.9,153.934,1.53151,-15.4917,12.881,13.0983,13.7478,14.9429,16.9288,20.2326,26.1247,38.5095,77.7106,200,11.6748,6.06335,4.18087,3.26608,2.74826,2.43606,2.24891,2.14911,2.11945,-0.717416,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.00878739,35.704,1934.59,8446.87,3.06485,3,1,14952.5,153.845,1.21625,-15.548,12.8808,13.0998,13.7514,14.9493,16.9395,20.251,26.1597,38.5926,78.068,200,11.6281,6.05184,4.17608,3.26368,2.74698,2.43541,2.24868,2.14919,2.11982,-0.717368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.00919509,35.724,1935.44,8447.72,3.06474,3,1,13992.3,153.721,0.922178,-15.5535,12.8826,13.1026,13.7555,14.955,16.9479,20.2639,26.1823,38.6426,78.2699,200,11.5925,6.04001,4.16958,3.2593,2.74368,2.43274,2.24641,2.14719,2.118,-0.717612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05563,0,0,0.00970221,35.744,1936.3,8448.58,3.06343,3,1,14821.8,154.266,0.710998,-15.5115,12.8863,13.1076,13.762,14.9637,16.96,20.2821,26.2132,38.709,78.5307,200,11.5411,6.02149,4.15885,3.25178,2.73782,2.42786,2.24215,2.14332,2.11437,-0.718097,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.969551,0,0,0.0103233,35.764,1937.16,8449.44,3.06206,3,1,15046.3,155.268,0.642628,-15.4805,12.8913,13.114,13.7703,14.9748,16.9754,20.3051,26.252,38.7919,78.8547,200,11.4764,5.99773,4.14494,3.24196,2.73014,2.42144,2.23651,2.13818,2.10953,-0.718745,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.973219,0,0,0.0107093,35.784,1938.02,8450.3,3.06073,3,1,15132.8,156.329,0.603375,-15.4934,12.897,13.1207,13.7784,14.9848,16.9885,20.3235,26.2815,38.8514,79.0735,196.445,11.422,5.9755,4.13113,3.23181,2.72196,2.41442,2.23021,2.13231,2.10388,-0.719499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.982734,0,0,0.0107248,35.804,1938.9,8451.17,3.05939,3,1,15214.2,157.4,0.543913,-15.5446,12.9032,13.1271,13.7851,14.9921,16.9969,20.3337,26.2948,38.8718,79.1189,195.584,11.3874,5.95765,4.11884,3.22222,2.7139,2.40729,2.22362,2.12602,2.09768,-0.720326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00868,0,0,0.01037,35.824,1939.77,8452.05,3.05802,3,1,15272.4,158.504,0.456384,-15.5987,12.9097,13.1328,13.7902,14.9966,17.0003,20.3352,26.2916,38.8524,78.9895,200,11.3735,5.94469,4.10848,3.21351,2.70623,2.40026,2.21697,2.11952,2.09114,-0.721197,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00532,0,0,0.00979781,35.844,1940.66,8452.94,3.05661,3,1,15379.5,159.596,0.342937,-15.6894,12.9163,13.1383,13.7944,14.9993,17.0008,20.3316,26.2786,38.8095,78.7585,200,11.3717,5.93463,4.09924,3.20533,2.69881,2.39333,2.2103,2.11291,2.08441,-0.722093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
