0.805766,0,0,0.299368,8.416,391.409,6964.81,4.32102,2,1,16375.3,129.777,-2.22713,-6.47291,6.00732,6.43982,7.16617,8.34819,10.3366,13.9975,21.9087,42.1656,80.1238,20.3796,11.997,8.85802,7.22919,6.28029,5.71161,5.39188,5.2608,5.29623,5.49811,-0.0446936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.888502,0,0,0.288976,8.438,392.168,6965.57,4.31975,2,1,16338.7,131.059,-2.36853,-6.391,6.24387,6.6792,7.41348,8.60741,10.6064,14.2505,21.9789,41.2979,78.0776,20.2238,11.6798,8.56316,6.95962,6.02839,5.46971,5.15317,5.01849,5.04288,5.23035,-0.0892225,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.850646,0,0,0.278589,8.46,392.939,6966.34,4.3183,2,1,16581.6,132.325,-2.22735,-6.01894,6.4739,6.91064,7.65103,8.85417,10.8596,14.4813,22.0285,40.4703,76.0609,20.0841,11.3633,8.27052,6.69327,5.78039,5.23237,4.91952,4.78201,4.79636,4.96487,-0.132739,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.799535,0,0,0.265903,8.482,393.721,6967.12,4.3169,2,1,16822.5,133.499,-2.31609,-5.53324,6.6917,7.12507,7.86479,9.06658,11.06,14.6235,21.9129,39.3267,73.5723,20.2182,11.1119,8.01042,6.44767,5.54738,5.00671,4.69553,4.55376,4.5571,4.70602,-0.174954,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.771114,0,0,0.252103,8.504,394.512,6967.91,4.31559,2,1,17004.7,134.598,-2.74307,-5.27336,6.90021,7.32726,8.06213,9.25646,11.2284,14.7177,21.7261,38.1007,70.9053,20.5488,10.8934,7.76696,6.21357,5.32363,4.78925,4.47925,4.33307,4.32561,4.45562,-0.21593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.793057,0,0,0.238424,8.526,395.313,6968.71,4.31434,2,1,17056.3,135.702,-3.20173,-5.13564,7.10201,7.52156,8.25026,9.43546,11.3841,14.7999,21.5451,36.9731,68.3331,20.9783,10.6767,7.52542,5.98279,5.10419,4.57684,4.26888,4.11926,4.10217,4.21483,-0.255697,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10026,0,0,0.227314,8.548,396.125,6969.52,4.31305,2,1,16518.1,137.261,-2.9783,-4.51422,7.30064,7.71535,8.44158,9.62388,11.5614,14.9319,21.4969,36.2323,66.3556,21.1688,10.3964,7.25835,5.74069,4.88061,4.36463,4.06183,3.9115,3.8876,3.98622,-0.294162,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04704,0,0,0.218162,8.57,396.949,6970.35,4.31133,2,1,16907.9,138.676,-2.13443,-3.53817,7.49181,7.90338,8.62955,9.81262,11.7466,15.0899,21.5277,35.7405,64.8076,21.1598,10.0776,6.9799,5.49677,4.65973,4.15789,3.8622,3.71301,3.68436,3.77147,-0.330764,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.898598,0,0,0.208478,8.592,397.786,6971.18,4.30957,2,1,17382.1,140.036,-1.79727,-2.97263,7.67256,8.07913,8.80255,9.98262,11.9067,15.2129,21.5083,35.1874,63.1839,21.3256,9.78536,6.7178,5.26551,4.44977,3.96114,3.67215,3.52397,3.49074,3.56701,-0.365689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.784826,0,0,0.197729,8.614,398.632,6972.03,4.308,2,1,17749.1,141.221,-1.93278,-2.82011,7.84447,8.24351,8.96059,10.1327,12.039,15.2944,21.4233,34.5327,61.4043,21.8133,9.52795,6.47348,5.04679,4.24974,3.77301,3.48999,3.34253,3.30472,3.37038,-0.399306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,0.187538,8.636,399.49,6972.89,4.30668,2,1,17131.1,142.784,-1.94009,-2.3612,8.01064,8.40206,9.11298,10.2771,12.1668,15.3753,21.354,33.9556,59.7748,22.3887,9.26158,6.22839,4.83034,4.05356,3.58955,3.31328,3.16728,3.12579,3.18204,-0.431722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05335,0,0,0.178581,8.658,400.359,6973.76,4.3049,2,1,17528.8,144.171,-1.41795,-1.45779,8.17007,8.55491,9.261,10.4194,12.2965,15.4682,21.3251,33.5082,58.4023,22.9098,8.9744,5.97974,4.61579,3.86169,3.41185,3.1433,2.99979,2.95581,3.00414,-0.462587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.880417,0,0,0.168761,8.68,401.238,6974.64,4.30307,2,1,18047.2,145.484,-1.33047,-0.939964,8.31998,8.69606,9.39426,10.5426,12.4005,15.5242,21.2403,32.9762,56.9062,24.1075,8.72344,5.75026,4.41496,3.68102,3.24391,2.98236,2.84094,2.79439,2.83508,-0.491937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.796728,0,0,0.157958,8.702,402.128,6975.53,4.30149,2,1,18345.4,146.649,-1.61068,-0.793075,8.46187,8.82701,9.5144,10.6486,12.4809,15.5463,21.1043,32.3686,55.2949,27.1294,8.50697,5.53771,4.22592,3.50984,3.08432,2.8291,2.68945,2.64032,2.6736,-0.52001,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,0.147571,8.724,403.027,6976.42,4.3001,2,1,17807.3,148.162,-1.7564,-0.368618,8.59814,8.95223,9.62879,10.7489,12.5565,15.5666,20.9782,31.8125,53.799,82.9751,8.28844,5.32734,4.04096,3.34347,2.92996,2.68149,2.54413,2.49304,2.51979,-0.546886,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0542,0,0,0.138264,8.746,403.938,6977.34,4.29825,2,1,18145.3,149.57,-1.36503,0.567922,8.72739,9.07141,9.73846,10.8464,12.6328,15.5959,20.8832,31.3523,52.5087,81.3122,8.05713,5.11779,3.86056,3.18311,2.78239,2.54126,2.40681,2.35457,2.37592,-0.572179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.912037,0,0,0.128477,8.768,404.86,6978.26,4.29636,2,1,18602.2,150.902,-1.30257,1.13663,8.84761,9.18016,9.83574,10.9288,12.6901,15.6004,20.7551,30.8525,51.1735,79.5787,7.85786,4.92566,3.69318,3.03374,2.64468,2.41023,2.27843,2.22507,2.24134,-0.595876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816187,0,0,0.118035,8.79,405.791,6979.19,4.29465,2,1,18932.3,152.099,-1.54227,1.3307,8.96014,9.27971,9.92174,10.9973,12.7295,15.5808,20.5943,30.311,49.786,77.7587,7.69181,4.74968,3.53746,2.894,2.51552,2.2872,2.15778,2.10332,2.11478,-0.618195,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.108266,8.812,406.732,6980.13,4.29318,2,1,18354.4,153.653,-1.56769,1.921,9.06667,9.37378,10.003,11.062,12.7672,15.5646,20.4506,29.8276,48.5314,76.0258,7.52352,4.57742,3.38711,2.76016,2.39256,2.17064,2.04393,1.98886,1.99623,-0.639192,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.0997972,8.834,407.681,6981.08,4.29291,3,1,14531.4,153.926,-1.0783,2.83604,9.16522,9.46138,10.0796,11.1246,12.8073,15.5599,20.3399,29.4342,47.4773,74.4681,7.34573,4.40943,3.24408,2.63447,2.27798,2.0627,1.93909,1.88396,1.88812,-0.658424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.091433,8.856,408.631,6982.03,4.2928,3,1,14507.4,153.715,-0.853505,3.29366,9.25407,9.53905,10.1458,11.1761,12.8354,15.5426,20.2184,29.0417,46.456,72.9314,7.1957,4.25916,3.11521,2.52106,2.17456,1.96526,1.84444,1.78929,1.7906,-0.675807,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0828772,8.878,409.581,6982.98,4.2927,3,1,13969.4,153.472,-0.872611,3.43914,9.33481,9.60793,10.2021,11.2166,12.8506,15.5099,20.0793,28.6339,45.4312,71.3768,7.07814,4.12612,2.99918,2.41837,2.08072,1.87672,1.75838,1.70317,1.70184,-0.691641,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.075083,8.9,410.534,6983.93,4.29126,3,1,14580.5,154.203,-0.732407,4.24813,9.40863,9.67071,10.2534,11.2531,12.8642,15.4804,19.9545,28.2709,44.5153,69.9295,6.96622,4.0016,2.89165,2.32373,1.9946,1.79578,1.67995,1.62491,1.62143,-0.706032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0676003,8.922,411.493,6984.89,4.2898,3,1,14757.6,155.252,-0.661794,5.02948,9.47566,9.72681,10.2981,11.2831,12.8715,15.4456,19.8286,27.9207,43.6451,68.5242,6.87345,3.88936,2.79428,2.23795,1.91653,1.72239,1.60885,1.55405,1.54866,-0.719072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06169,0,0,0.0605042,8.944,412.46,6985.86,4.28831,3,1,14987.7,156.258,-0.719752,5.42551,9.53685,9.77762,10.3379,11.3091,12.876,15.4108,19.7095,27.5961,42.8426,67.1903,6.79102,3.786,2.70483,2.15939,1.84521,1.6555,1.54417,1.48961,1.4826,-0.730932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0538883,8.966,413.434,6986.83,4.28679,3,1,14983.3,157.447,-0.728593,5.74816,9.59282,9.82381,10.3737,11.3318,12.8786,15.3768,19.5978,27.2965,42.1041,65.9284,6.71745,3.69065,2.62244,2.08733,1.77994,1.59439,1.4852,1.431,1.42261,-0.741722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0481873,8.988,414.417,6987.82,4.28529,3,1,14963.1,158.644,-0.567006,6.58245,9.64343,9.86586,10.4068,11.3536,12.8833,15.3502,19.5047,27.0429,41.4684,64.7919,6.64155,3.60104,2.5465,2.02137,1.72058,1.53911,1.43204,1.37836,1.3689,-0.7514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0430667,9.01,415.408,6988.81,4.28378,3,1,15147.6,159.677,-0.431078,7.20388,9.68871,9.90331,10.4362,11.3727,12.8867,15.3254,19.4203,26.8149,40.8955,63.7369,6.57301,3.51975,2.47814,1.9623,1.66751,1.48973,1.38461,1.33145,1.32112,-0.760022,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06481,0,0,0.0381784,9.032,416.405,6989.8,4.28224,3,1,15385.1,160.668,-0.358482,7.47682,9.72908,9.93628,10.4614,11.388,12.8871,15.2989,19.3377,26.598,40.3565,62.7291,6.5184,3.44795,2.41729,1.90968,1.62027,1.4458,1.34245,1.28973,1.27864,-0.767692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0337496,9.054,417.411,6990.81,4.28068,3,1,15268.4,161.937,-0.273589,8.0544,9.76494,9.96535,10.4832,11.4007,12.8859,15.2729,19.2601,26.3973,39.8596,61.779,6.47357,3.38433,2.3632,1.86291,1.57835,1.40685,1.3051,1.25284,1.24109,-0.774477,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0297751,9.076,418.423,6991.82,4.27914,3,1,15405.6,162.992,-0.170425,8.85263,9.79657,9.99067,10.5018,11.4109,12.8834,15.2476,19.1872,26.2119,39.4019,60.8835,6.4385,3.32867,2.31577,1.82184,1.54145,1.37258,1.27226,1.22043,1.20811,-0.78044,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0259533,9.098,419.443,6992.84,4.27757,3,1,15629,163.983,-0.0816748,9.29006,9.82414,10.0122,10.517,11.4178,12.8778,15.2199,19.1142,26.0321,38.9637,60.0179,6.41874,3.28186,2.27518,1.78647,1.50958,1.34293,1.24376,1.19223,1.17941,-0.785634,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.022321,9.12,420.47,6993.87,4.27597,3,1,15690.6,165.095,0.00552406,9.61248,9.84773,10.0301,10.5285,11.4214,12.8691,15.1898,19.0404,25.8562,38.5417,59.1774,6.41582,3.24438,2.24131,1.75668,1.48264,1.31773,1.21951,1.1682,1.15491,-0.79007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0188603,9.142,421.504,6994.9,4.27438,3,1,15684.7,166.261,0.0533678,10.4184,9.86758,10.0443,10.5365,11.4214,12.857,15.1563,18.9638,25.6802,38.1278,58.3509,6.433,3.21643,2.2143,1.73231,1.46032,1.29677,1.19923,1.14804,1.13429,-0.793804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0156519,9.164,422.546,6995.94,4.27278,3,1,15868.2,167.273,0.0981371,11.0204,9.88412,10.0555,10.5419,11.4189,12.8429,15.1219,18.8884,25.5108,37.7335,57.5536,6.46398,3.19611,2.19315,1.71278,1.44221,1.27959,1.18254,1.13138,1.11717,-0.796902,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06173,0,0,0.0125329,9.186,423.594,6996.99,4.27115,3,1,16081.4,168.26,0.199548,11.3157,9.89717,10.0634,10.5442,11.4138,12.8264,15.0856,18.8127,25.345,37.3524,56.7765,6.51202,3.18431,2.17812,1.69826,1.42845,1.26637,1.16957,1.11832,1.10365,-0.799349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00944591,9.208,424.65,6998.05,4.26952,3,1,15986.7,169.485,0.249019,11.9564,9.90663,10.0678,10.5425,11.4044,12.8051,15.0437,18.7304,25.1718,36.9644,55.9938,6.58908,3.18354,2.17032,1.6893,1.4194,1.25735,1.16046,1.10896,1.09384,-0.801129,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00639296,9.23,425.713,6999.11,4.26788,3,1,16128.9,170.516,0.259135,12.6399,9.91296,10.0689,10.5375,11.3912,12.7796,14.9971,18.6423,24.9919,36.571,55.2064,6.69421,3.19285,2.16916,1.68544,1.41452,1.25199,1.15473,1.10286,1.08725,-0.802324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08939,0,0,0.00329614,9.252,426.783,7000.18,4.26623,3,1,16331.3,171.501,0.317153,13.0193,9.91611,10.0668,10.5294,11.3749,12.7509,14.9472,18.5514,24.8109,36.1819,54.427,6.82506,3.21165,2.17448,1.68666,1.41397,1.25047,1.15259,1.10014,1.08395,-0.802918,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000331402,9.274,427.859,7001.26,4.26455,3,1,16316.2,172.658,0.380858,13.4378,9.91571,10.0614,10.5179,11.3553,12.7188,14.894,18.4575,24.6286,35.7967,53.6553,6.98543,3.24093,2.18659,1.69321,1.41795,1.25301,1.15417,1.10104,1.08429,-0.802858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00254297,9.296,428.943,7002.34,4.26288,3,1,16407.7,173.716,0.364356,14.1505,9.91222,10.0528,10.5032,11.3323,12.6832,14.8368,18.3595,24.4424,35.4093,52.8831,7.1795,3.28067,2.20554,1.70481,1.42609,1.25921,1.15916,1.10521,1.08781,-0.802215,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00531745,9.318,430.033,7003.43,4.26118,3,1,16593,174.703,0.411879,14.5956,9.90552,10.0413,10.4858,11.3066,12.6452,14.7779,18.2608,24.2586,35.0324,52.126,7.40248,3.32969,2.23083,1.72148,1.43852,1.26918,1.16762,1.11267,1.09462,-0.80098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.460772,0,-0.00788093,9.34,431.13,7004.53,4.25947,3,1,16669.8,175.771,0.507036,14.9308,9.89565,10.027,10.4659,11.279,12.6057,14.7183,18.1633,24.0803,34.6707,51.3895,7.65289,3.38752,2.26196,1.74283,1.45494,1.28278,1.17947,1.1234,1.10469,-0.799154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.436207,0,-0.0105243,9.362,432.229,7005.63,4.25911,3,1,15625,174.621,0.49077,15.5449,9.88283,10.0095,10.4424,11.2472,12.5611,14.6524,18.0575,23.8905,34.2936,50.6359,7.95645,3.45773,2.3004,1.76933,1.47553,1.29999,1.1946,1.13724,1.11775,-0.796785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.427862,0,-0.0130816,9.384,433.315,7006.71,4.25877,3,1,15354.5,172.518,0.522578,15.8015,9.86737,9.9894,10.4165,11.213,12.5144,14.5846,17.9505,23.7018,33.9235,49.8976,8.30196,3.53695,2.3447,1.80038,1.49983,1.32039,1.21262,1.15381,1.13351,-0.793924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,0,-0.014998,9.406,434.389,7007.79,4.25845,3,1,15084.7,170.447,0.686261,15.7707,9.84901,9.96764,10.3902,11.1801,12.4711,14.524,17.8574,23.5405,33.6075,49.2319,8.64375,3.61889,2.39208,1.83449,1.52708,1.34366,1.23344,1.17319,1.15216,-0.790537,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,0,-0.0161495,9.428,435.451,7008.85,4.25831,3,1,15390.9,169.229,0.743716,16.0607,9.82828,9.94472,10.3638,11.1486,12.4315,14.4704,17.7776,23.4047,33.3402,48.6299,8.97312,3.70171,2.44155,1.87068,1.55644,1.36902,1.25639,1.19475,1.1731,-0.786737,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.440896,0,-0.0164533,9.45,436.51,7009.91,4.25826,3,1,15438.5,168.904,0.881886,16.2698,9.80623,9.92166,10.3388,11.1202,12.3975,14.4265,17.7147,23.2995,33.1281,48.0945,9.2652,3.78011,2.49046,1.90726,1.58644,1.39517,1.28024,1.21733,1.19519,-0.782723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.414305,0,-0.0166421,9.472,437.565,7010.96,4.25795,3,1,14875.7,167.506,1.06655,16.3552,9.78302,9.89789,10.3137,11.0923,12.3648,14.3853,17.6569,23.2044,32.9353,47.5812,9.55235,3.85926,2.54041,1.94502,1.61765,1.42249,1.30525,1.24104,1.21843,-0.778498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.404324,0,-0.0169544,9.494,438.608,7012.01,4.25765,3,1,14736.3,165.458,1.23157,16.4628,9.75856,9.87264,10.2865,11.0618,12.3286,14.3393,17.5919,23.0977,32.7245,47.0486,9.8891,3.94548,2.59396,1.98516,1.65073,1.45143,1.33168,1.26608,1.24295,-0.774042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0,-0.0173104,9.516,439.638,7013.04,4.25736,3,1,14516.5,163.432,1.29442,16.5504,9.73341,9.84643,10.258,11.0297,12.2904,14.2904,17.5228,22.9844,32.5035,46.5064,10.2692,4.03608,2.65001,2.02699,1.68498,1.48127,1.3589,1.29187,1.26816,-0.76946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,0,-0.0168929,9.538,440.659,7014.06,4.25724,3,1,14752.2,162.298,1.36702,16.5008,9.70781,9.82111,10.2323,11.0022,12.2597,14.2537,17.4739,22.9064,32.3439,46.0361,10.5685,4.11717,2.70249,2.06719,1.71849,1.5108,1.38608,1.31778,1.29369,-0.764819,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300013,0,0,-0.015626,9.56,441.676,7015.07,4.25719,3,1,14812.7,161.967,1.52084,16.4744,9.68224,9.79732,10.2095,10.9798,12.2369,14.2294,17.4451,22.8631,32.2434,45.6302,10.7695,4.18638,2.74991,2.10466,1.75037,1.53931,1.4126,1.34329,1.31905,-0.760205,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.419419,0,-0.0146799,9.582,442.691,7016.09,4.25695,3,1,14874,161.831,1.52506,16.5987,9.65746,9.77369,10.1861,10.9559,12.2112,14.2,17.4075,22.8031,32.1129,45.1866,11.0208,4.25833,2.79795,2.14193,1.78174,1.56725,1.43849,1.36816,1.34367,-0.75572,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.392362,0,-0.0142167,9.604,443.703,7017.1,4.25667,3,1,14297.2,160.591,1.52757,16.6961,9.63361,9.75006,10.1618,10.9299,12.1819,14.1643,17.3587,22.723,31.9461,44.7004,11.3462,4.33443,2.84702,2.17937,1.81293,1.5947,1.46376,1.39227,1.36745,-0.751399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
