0.60011,0,0.378909,0.480537,18.44,609.443,5809.56,3.4207,1,1,10367.8,60.8959,1.16772,0.0224733,2.02807,2.37602,3.07734,4.58601,9.56687,44.5851,33.8983,23.6208,16.504,12.961,10.9441,9.72615,8.99815,8.59867,8.36512,8.26696,8.30014,8.46604,8.7714,0.652596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576332,0,0.345123,0.497188,18.46,609.853,5809.97,3.42018,1,1,10990.9,61.6728,0.899519,0.0249622,2.24394,2.65973,3.42136,5.00741,9.89524,45.0583,34.3476,23.9832,16.5531,12.8838,10.8151,9.56933,8.82125,8.41485,8.19473,8.10932,8.15494,8.33357,8.65274,0.621565,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.59508,0,0.386159,0.512796,18.48,610.257,5810.37,3.41966,1,1,11361.8,62.5399,0.475986,0.0238094,2.47863,2.93715,3.74336,5.38515,10.141,45.557,34.8259,24.3755,16.6256,12.8154,10.6903,9.41511,8.64644,8.22485,8.01743,7.94398,8.0012,8.19165,8.52372,0.588745,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.215595,0.350152,0.527206,18.5,610.655,5810.77,3.41911,1,1,11716,63.4297,0.110869,0.0196105,2.71874,3.20206,4.04382,5.72182,10.3159,46.0904,35.3426,24.8072,16.7292,12.759,10.5714,9.26443,8.47424,8.03315,7.83314,7.77072,7.83854,8.03976,8.3836,0.554139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0.402078,0.54151,18.52,611.045,5811.16,3.419,1,1,9699.98,63.6896,-0.0914955,0.0116212,2.95239,3.45736,4.3294,6.03496,10.4834,46.5955,35.8269,25.2138,16.8319,12.6978,10.449,9.11202,8.30202,7.84314,7.64218,7.59069,7.6689,7.88062,8.23598,0.518002,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0.386529,0.557751,18.54,611.423,5811.54,3.41899,1,1,9824.07,63.2965,0.200597,-0.0124942,3.1802,3.70689,4.61056,6.35208,10.7318,46.955,36.1373,25.4645,16.8596,12.5971,10.3049,8.94845,8.12577,7.65462,7.44767,7.40847,7.49837,7.72193,8.09032,0.481202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30001,0,0.361777,0.573291,18.56,611.791,5811.9,3.41888,1,1,9992.89,63.337,0.522194,-0.0333857,3.39678,3.94164,4.87097,6.63763,10.9365,47.3387,36.4463,25.7188,16.9019,12.5029,10.166,8.79008,7.95512,7.47237,7.25262,7.22433,7.3252,7.55984,7.94045,0.443831,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400025,0,0.401379,0.587761,18.58,612.15,5812.26,3.41868,1,1,10223.1,63.608,0.70937,-0.0378579,3.60285,4.16208,5.11062,6.89028,11.0886,47.7819,36.783,26.0037,16.9763,12.4229,10.036,8.63862,7.79062,7.29609,7.06238,7.03701,7.14785,7.39245,7.7841,0.40569,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500042,0,0.37046,0.585756,18.6,612.474,5812.59,3.41837,1,1,10534.1,64.0593,0.829584,-0.0280281,3.79888,4.36852,5.32961,7.10985,11.1863,48.3146,37.1659,26.3367,17.0976,12.3626,9.91744,8.4953,7.63271,7.12569,6.87779,6.84554,6.96511,7.21832,7.61952,0.366882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600039,0,0.339107,0.569274,18.62,612.776,5812.89,3.41795,1,1,10971.9,64.6828,0.741828,-0.0158158,3.98605,4.56236,5.52989,7.29975,11.2379,48.9532,37.5975,26.7203,17.2728,12.3234,9.81042,8.35971,7.48079,6.96047,6.69811,6.64951,6.77585,7.03623,7.44537,0.328516,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582045,0,0.371439,0.552341,18.64,613.084,5813.2,3.4174,1,1,11582.5,65.4575,0.460375,-0.00220862,4.16686,4.74703,5.71668,7.46936,11.2656,49.6836,38.0544,27.132,17.4926,12.2984,9.71016,8.22845,7.33237,6.79858,6.52195,6.45543,6.57905,6.84538,7.26106,0.290552,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.603686,0,0.335429,0.534566,18.66,613.398,5813.51,3.41686,1,1,11930,66.3076,0.145668,0.0104537,4.34117,4.92198,5.88878,7.6162,11.262,50.5543,38.5599,27.5943,17.7814,12.2961,9.62062,8.10359,7.1885,6.6404,6.34921,6.26484,6.37355,6.64424,7.06463,0.252893,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.22014,0.301871,0.516136,18.68,613.719,5813.83,3.41628,1,1,12289,67.1981,-0.290451,0.0185881,4.50985,5.08856,6.04849,7.74484,11.2381,51.5723,39.1015,28.0957,18.1419,12.3148,9.54024,7.98401,7.04841,6.48548,6.1797,6.07781,6.16346,6.43282,6.85613,0.215527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0.349358,0.49882,18.7,614.045,5814.16,3.41615,1,1,10211.9,67.4275,-0.511388,0.0190513,4.67695,5.25377,6.20804,7.87843,11.2461,52.5795,39.569,28.529,18.4675,12.3183,9.44972,7.85848,6.90549,6.33017,6.01196,5.89475,5.95965,6.21503,6.64098,0.178589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0.33555,0.484637,18.72,614.372,5814.48,3.41615,1,1,10380.4,67.0048,-0.221644,-0.00354702,4.84291,5.42089,6.37549,8.03447,11.3257,53.3485,39.8449,28.7791,18.6472,12.2665,9.33086,7.71825,6.75593,6.17376,5.84754,5.71912,5.7677,6.00102,6.42946,0.142957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.3,0,0.3129,0.470698,18.74,614.703,5814.81,3.41605,1,1,10555.9,67.0245,0.102255,-0.0254797,5.00045,5.57808,6.53093,8.17598,11.3914,21.4786,40.1108,29.0235,18.8275,12.2232,9.21765,7.58338,6.61199,6.02344,5.68986,5.5511,5.58459,5.79566,6.21362,0.108667,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400004,0,0.348393,0.456508,18.76,615.037,5815.15,3.41584,1,1,10789.2,67.2778,0.296923,-0.0319332,5.14999,5.72522,6.67336,8.30013,11.4351,20.5277,40.3946,29.2889,19.0304,12.1987,9.11442,7.45586,6.47443,5.87917,5.53826,5.38951,5.40857,5.59848,5.99086,0.0754761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.50001,0,0.320417,0.441748,18.78,615.375,5815.49,3.41552,1,1,11099.1,67.717,0.43177,-0.0240593,5.29186,5.86235,6.80236,8.40556,11.4528,19.7656,40.7141,29.5929,19.2705,12.2009,9.02437,7.33709,6.34375,5.74094,5.39238,5.23365,5.23861,5.40806,5.77001,0.0432251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600008,0,0.292466,0.426354,18.8,615.719,5815.83,3.41508,1,1,11530.9,68.3329,0.36375,-0.0129523,5.42692,5.99042,6.91908,8.49393,11.4473,19.0933,41.0712,29.9373,19.5493,12.2327,8.94788,7.22683,6.21954,5.60825,5.25166,5.08291,5.07405,5.22365,5.5563,0.0117797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.591577,0,0.322352,0.410638,18.82,616.069,5816.18,3.41452,1,1,12130.5,69.1028,0.11094,-0.000632331,5.55741,6.11239,7.02775,8.57187,11.4307,18.5147,41.4436,30.2993,19.8469,12.2862,8.87965,7.12147,6.09915,5.47908,5.11451,4.93606,4.91391,5.04456,5.34931,-0.0190797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.607356,0,0.290109,0.394189,18.84,616.424,5816.54,3.41394,1,1,12489.1,69.9554,-0.175177,0.010819,5.6831,6.22753,7.12681,8.63634,11.3965,17.9674,41.8671,30.7034,20.1844,12.375,8.82499,7.02354,5.98387,5.35401,4.98106,4.79282,4.75759,4.86975,5.14752,-0.0494508,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.225222,0.260399,0.377158,18.86,616.786,5816.9,3.41333,1,1,12832.8,70.852,-0.581771,0.0180512,5.80484,6.33701,7.21806,8.69034,11.3504,17.459,42.3655,31.1393,20.5531,12.4991,8.78249,6.93192,5.87288,5.23247,4.85089,4.65295,4.60497,4.69929,4.95114,-0.0793702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0.30593,0.36127,18.88,617.152,5817.26,3.41319,1,1,10730.9,71.0526,-0.761426,0.0179613,5.92592,6.44687,7.31181,8.75193,11.3271,17.0903,42.8263,31.4992,20.8589,12.6084,8.72934,6.83436,5.75914,5.11042,4.722,4.51597,4.45694,4.53545,4.76413,-0.108679,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200004,0,0.294733,0.348378,18.9,617.52,5817.63,3.41318,1,1,10918.9,70.5943,-0.451706,-0.0050518,6.04652,6.55989,7.41473,8.83438,11.353,16.9276,43.1088,31.6759,21.0069,12.6451,8.64373,6.72112,5.63832,4.98649,4.5949,4.38384,4.31671,4.38277,4.5926,-0.136658,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.3,0,0.27464,0.335608,18.92,617.889,5818,3.41308,1,1,11094,70.5957,-0.114675,-0.0270463,6.16001,6.66496,7.50859,8.90659,11.3687,16.7674,43.4155,31.8513,21.1578,12.703,8.56779,6.6153,5.52425,4.86914,4.47447,4.25868,4.18403,4.23852,4.43085,-0.163269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.4,0,0.307632,0.322491,18.94,618.26,5818.37,3.41287,1,1,11325,70.8349,0.0867439,-0.0331443,6.26653,6.7616,7.59207,8.96567,11.3678,16.5862,43.7839,32.0522,21.3346,12.7994,8.50759,6.51958,5.41812,4.75875,4.36057,4.13996,4.05795,4.10133,4.277,-0.188696,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500003,0,0.282351,0.308754,18.96,618.636,5818.75,3.41255,1,1,11629.2,71.2649,0.227405,-0.0247094,6.36648,6.84994,7.66488,9.01068,11.3479,16.3747,44.2435,32.2931,21.5504,12.9454,8.46705,6.43542,5.32046,4.65535,4.25292,4.02716,3.93777,3.97028,4.12986,-0.213086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600002,0,0.309479,0.294416,18.98,619.016,5819.13,3.41209,1,1,12049.9,71.8758,0.167299,-0.0131337,6.46073,6.93098,7.72831,9.04344,11.3121,16.1408,44.8033,32.5706,21.8019,13.1234,8.44623,6.36227,5.23063,4.55835,4.15097,3.91975,3.82297,3.84486,3.9889,-0.236548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.60507,0,0.279861,0.279273,19,619.401,5819.51,3.4115,1,1,12637.8,72.6279,0.0146324,-0.000470968,6.54991,7.00517,7.78257,9.06384,11.2597,15.8813,45.4973,32.8953,22.0984,13.3362,8.44879,6.3012,5.14887,4.4676,4.05434,3.81723,3.7129,3.72427,3.85314,-0.259229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.603905,0,0.251066,0.26327,19.02,619.792,5819.9,3.41089,1,1,13046.3,73.4811,-0.331475,0.0111261,6.63492,7.07344,7.82873,9.07324,11.1926,15.6014,46.3538,33.2687,22.441,13.5846,8.47667,6.25228,5.07479,4.38258,3.96248,3.719,3.60696,3.60788,3.72193,-0.281262,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.64282,0,0.275538,0.247055,19.04,620.188,5820.3,3.41026,1,1,13353.1,74.3891,-0.768693,0.0184425,6.71739,7.13847,7.87103,9.07851,11.1228,15.3343,47.3296,33.6482,22.7915,13.8415,8.52025,6.21009,5.00509,4.30119,3.87406,3.62428,3.50479,3.49576,3.59575,-0.302686,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.230973,0.24751,0.230594,19.06,620.591,5820.7,3.40955,1,1,13787.9,75.3201,-1.1653,0.0194276,6.79742,7.20034,7.90952,9.07968,11.0502,15.0777,48.4515,34.0353,23.1511,14.108,8.5821,6.1754,4.94013,4.22361,3.78916,3.53309,3.40638,3.38783,3.47447,-0.323499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0.285763,0.214913,19.08,620.999,5821.11,3.40938,1,1,11446.4,75.5967,-1.35304,0.0124212,6.87596,7.26152,7.94876,9.08456,10.9886,14.8676,49.6095,34.3664,23.4613,14.3417,8.64481,6.14013,4.87564,4.14753,3.70662,3.44506,3.31198,3.2849,3.35951,-0.343555,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200019,0,0.227848,0.202274,19.1,621.407,5821.52,3.40936,1,1,11594.8,75.1031,-1.03148,-0.0156948,6.95291,7.32505,7.99598,9.1068,10.9629,14.7717,50.4721,34.5081,23.5997,14.4533,8.66643,6.08756,4.804,4.06958,3.62549,3.36086,3.22351,3.19007,3.25521,-0.362232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300014,0,0.213591,0.190144,19.12,621.815,5821.93,3.40927,1,1,11775.6,75.0642,-0.714032,-0.0393896,7.02393,7.38284,8.03778,9.12447,10.9351,14.6883,51.3683,34.6226,23.7157,14.5522,8.69951,6.04267,4.73929,3.99835,3.55107,3.28353,3.14226,3.10304,3.15961,-0.379468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400009,0,0.248362,0.178201,19.14,622.225,5822.34,3.40906,1,1,12011.1,75.2827,-0.491832,-0.0437996,7.08944,7.43493,8.0737,9.13623,10.9023,14.6079,52.3502,34.7269,23.8245,14.6489,8.75003,6.00753,4.68225,3.93394,3.48311,3.21256,3.0675,3.02285,3.07147,-0.395435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500004,0,0.228945,0.165903,19.16,622.638,5822.75,3.40872,1,1,12311.2,75.6977,-0.29593,-0.0317152,7.1495,7.48065,8.10211,9.13902,10.8595,14.5136,53.5316,34.8528,23.9551,14.7642,8.82869,5.98705,4.63516,3.87744,3.42201,3.14791,2.99883,2.94878,2.98972,-0.410266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600005,0,0.257174,0.153118,19.18,623.054,5823.17,3.40825,1,1,12720.3,76.2987,-0.295721,-0.016145,7.20447,7.52025,8.12311,9.13273,10.8093,14.4029,54.9876,35.0068,24.1133,14.9022,8.92462,5.98291,4.59861,3.82902,3.36774,3.08943,2.93601,2.88048,2.91391,-0.424036,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.612694,0,0.233802,0.139616,19.2,623.476,5823.59,3.40763,1,1,13300.1,77.0491,-0.384113,-0.000448141,7.25504,7.55415,8.13685,9.11712,10.7506,14.2716,56.8525,35.2126,24.3098,15.0703,9.03878,5.9974,4.57328,3.78873,3.32006,3.03668,2.87846,2.81727,2.84322,-0.43689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.605586,0,0.21139,0.12529,19.22,623.902,5824.01,3.40697,1,1,13727.1,77.9081,-0.669202,0.0135086,7.3018,7.58285,8.14374,9.09258,10.6831,14.1197,59.3085,35.4969,24.5488,15.2716,9.17264,6.03249,4.5597,3.75668,3.27885,2.98945,2.82589,2.75878,2.7772,-0.448914,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.652233,0,0.236556,0.110726,19.24,624.334,5824.45,3.40631,1,1,14012.4,78.826,-1.04688,0.0221897,7.34601,7.60849,8.14715,9.06428,10.6156,13.9692,62.4376,35.8266,24.7936,15.4779,9.30993,6.08204,4.5542,3.73045,3.24247,2.94657,2.77749,2.70448,2.7156,-0.460205,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.645469,0,0.215328,0.0958964,19.26,624.772,5824.88,3.40555,1,1,14464.1,79.7717,-1.39014,0.0234302,7.38758,7.63098,8.14693,9.03205,10.5477,13.8194,66.6628,36.2098,25.0457,15.6905,9.45148,6.14827,4.55779,3.71064,3.21133,2.90834,2.7335,2.65457,2.65858,-0.470728,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.66774,0,0.238571,0.0806812,19.28,625.215,5825.33,3.40478,1,1,14826.9,80.7351,-1.8149,0.0171431,7.42644,7.65007,8.14269,8.99524,10.4781,13.6672,73.1321,36.6645,25.3121,15.9149,9.60042,6.234,4.57208,3.69816,3.18599,2.87515,2.69417,2.6092,2.6062,-0.480457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.2398,0.216002,0.0649377,19.3,625.665,5825.78,3.40396,1,1,15286.9,81.6989,-2.24181,0.00518287,7.46257,7.66559,8.13402,8.95317,10.4055,13.509,90.1295,37.2154,25.601,16.1575,9.7607,6.32971,4.59909,3.69411,3.16714,2.84746,2.6598,2.56857,2.55855,-0.489368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100046,0,0.250009,0.0495149,19.32,626.119,5826.23,3.40374,1,1,12548.2,82.0858,-2.47699,-0.0112919,7.49588,7.67861,8.12347,8.91158,10.3389,13.3676,169.287,37.8021,25.8639,16.3812,9.9111,6.42075,4.63495,3.6965,3.15377,2.82486,2.63044,2.53308,2.51639,-0.497339,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200068,0,0.248876,0.0370518,19.34,626.572,5826.68,3.40369,1,1,12564.1,81.59,-2.12476,-0.0393678,7.52457,7.69092,8.117,8.88522,10.3031,13.3044,163.598,38.1735,25.9543,16.4732,9.98688,6.47555,4.66507,3.69838,3.14265,2.80625,2.60644,2.50422,2.48229,-0.503882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300064,0,0.27323,0.0248547,19.36,627.024,5827.14,3.40361,1,1,12754.3,81.4686,-1.68166,-0.0582646,7.54646,7.69661,8.1041,8.85712,10.2662,13.2423,152.063,38.5768,26.0362,16.5616,10.0637,6.53335,4.7078,3.71187,3.14137,2.79653,2.59085,2.48364,2.45663,-0.508826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400052,0,0.255022,0.0118215,19.38,627.477,5827.59,3.40339,1,1,13011.2,81.5983,-1.31331,-0.0560582,7.56144,7.69413,8.08149,8.82107,10.2163,13.1528,141.031,39.138,26.1729,16.696,10.1713,6.60946,4.76281,3.74209,3.15295,2.79752,2.58468,2.47173,2.43926,-0.512183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500048,0,0.2689,-0.00215137,19.4,627.931,5828.04,3.40304,1,1,13336.1,81.9455,-1.13217,-0.0371705,7.57009,7.68395,8.04961,8.77707,10.1534,13.0358,130.913,39.8983,26.368,16.8794,10.3113,6.70477,4.82971,3.78969,3.17779,2.80934,2.58791,2.46836,2.42994,-0.514014,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600054,0,0.24602,-0.0169576,19.42,628.388,5828.5,3.40254,1,1,13774.8,82.4832,-1.10608,-0.015598,7.57329,7.6672,8.01135,8.72681,10.0802,12.8979,121.676,40.886,26.612,17.1039,10.4789,6.81635,4.90661,3.84681,3.21547,2.8315,2.60003,2.473,2.42814,-0.514441,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.564544,0,0.222687,-0.0325257,19.44,628.848,5828.96,3.40187,1,1,14385.1,83.1878,-1.30512,0.00421467,7.57163,7.64458,7.96977,8.67145,9.99865,12.7436,112.271,42.1495,26.8981,17.3643,10.6709,6.94254,4.99245,3.90987,3.26441,2.86395,2.62088,2.48546,2.43366,-0.513525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.623458,0,0.231264,-0.0485578,19.46,629.313,5829.42,3.40124,1,1,14611.4,83.9984,-1.6608,0.0206035,7.56648,7.61792,7.92726,8.61444,9.91437,12.5847,102.486,43.7183,27.2046,17.6421,10.8752,7.07588,5.08242,3.97547,3.3157,2.90466,2.64912,2.50451,2.44533,-0.511511,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
